7 (6),Apr 12,LAD,,CHC,W,4-3,GF,8,2.1,0,0,0,0,0,P
12 (4),Apr 17,LAD,,HOU,L,3-5,GF,3,1.0,0,0,0,0,0,P
18 (5),Apr 24,LAD,@,CIN,W,5-4,,7,1.1,0,0,0,0,0,P
20 (1),Apr 25 (2),LAD,@,CIN,L,0-2,GF,3,1.0,0,1,0,1,0,P
25 (4),May 1,LAD,@,ATL,L,5-7,,6,1.1,0,0,0,0,0,P
26,May 2,LAD,@,ATL,L,1-4,GF,4,1.0,0,1,0,1,0,P
30 (3),May 7,LAD,,PIT,L,2-3,GF,6,2.0,0,1,0,1,0,P
31,May 8,LAD,,PIT,L,3-5,GF,4,1.0,0,0,0,0,0,P
32,May 9,LAD,,PIT,L,5-11,,3,0.1,0,0,0,0,0,P
36 (3),May 15,LAD,@,SFG,L,0-1,GF,3,1.0,0,0,0,0,0,P
37,May 16,LAD,@,SFG,W,9-6,,4,1.0,0,0,0,0,0,P
38,May 18,LAD,@,STL,L,5-6,GF,14,2.1,0,1,0,1,0,P
42 (3),May 22,LAD,@,CHC,L,2-5,,2,0.1,0,0,0,0,0,P
43,May 23,LAD,@,CHC,W,4-3,GF,4,1.0,0,0,0,0,0,P
45 (1),May 26,LAD,,SFG,L,4-6,GF,4,1.0,0,0,0,0,0,P
49 (3),May 30,LAD,,PHI,W,2-1,GF,7,2.0,0,1,0,1,0,P
50,May 31,LAD,,MON,W,4-0,GF,6,1.1,0,0,0,0,0,P
55 (4),Jun 6,LAD,,NYM,W,4-3,GF,3,1.0,0,0,1,1,0,P
56,Jun 8,LAD,@,PHI,W,4-2,GF,6,2.0,0,0,0,0,0,P
60 (3),Jun 12,LAD,@,MON,W,5-3,GF,6,2.0,0,0,0,0,0,P
62 (1),Jun 14,LAD,@,NYM,W,3-2,GF,7,2.1,0,0,0,0,0,P
65 (2),Jun 18,LAD,,HOU,W,5-4,GF,4,1.0,0,1,0,1,0,P
70 (4),Jun 23,LAD,,STL,L,1-3,,5,0.1,0,0,0,0,0,P
72 (1),Jun 25,LAD,,SDP,L,4-5,GF,2,0.2,0,0,0,0,0,P
73,Jun 26 (1),LAD,,SDP,W,4-2,GF,4,0.2,0,0,0,0,0,P
74,Jun 26 (2),LAD,,SDP,W,4-3,GF,8,2.0,0,1,0,1,0,P
76 (1),Jun 28,LAD,@,CHC,W,6-4,GF,2,0.2,0,0,0,0,0,P
82 (5),Jul 4,LAD,@,SFG,W,14-4,,4,0.2,0,0,0,0,0,P
83,Jul 5,LAD,@,SFG,W,7-3,GF,11,3.0,0,0,0,0,0,P
87 (3),Jul 8,LAD,,CHC,L,2-4,GF,9,2.0,0,1,0,1,0,P
88,Jul 9,LAD,,SFG,L,4-7,,3,0.0,0,0,0,0,0,P
94 (5),Jul 18 (1),LAD,@,PIT,L,2-3,GF,2,0.0,0,0,0,0,0,P
97 (2),Jul 20,LAD,@,CIN,L,1-7,,4,1.0,0,1,0,1,0,P
101 (3),Jul 24,LAD,,ATL,W,2-1,GF,19,5.2,0,0,0,0,0,P
107 (5),Jul 31,LAD,,CIN,W,4-1,GF,4,1.0,0,0,0,0,0,P
108,Aug 1,LAD,,CIN,W,5-4,,8,2.0,0,0,0,0,0,P
109,Aug 2,LAD,@,SFG,W,5-4,,4,1.0,0,1,0,1,0,P
111 (1),Aug 4,LAD,@,HOU,L,0-2,GF,8,2.0,0,0,0,0,0,P
113 (1),Aug 7,LAD,@,STL,L,2-3,,9,2.1,0,0,0,0,0,P
114,Aug 8,LAD,@,STL,W,4-2,GF,1,0.1,0,0,0,0,0,P
115,Aug 9,LAD,@,STL,W,6-5,GF,5,1.1,0,0,0,0,0,P
118 (2),Aug 12,LAD,,PHI,L,1-3,,11,3.0,0,1,0,1,0,P
124 (5),Aug 18,LAD,,NYM,L,2-3,GF,8,2.0,0,0,0,0,0,P
125,Aug 20,LAD,@,PHI,W,9-5,GF,5,1.2,0,1,0,1,0,P
130 (4),Aug 25,LAD,@,MON,W,4-1,GF,4,1.1,0,0,0,0,0,P
132 (1),Aug 28 (2),LAD,@,NYM,L,1-2,GF,8,1.2,0,0,0,0,0,P
134 (1),Aug 30,LAD,@,HOU,W,3-2,GF,4,1.1,0,0,0,0,0,P
141 (6),Sep 6,LAD,,SFG,W,5-2,GF,7,2.0,0,2,0,2,0,P
143 (1),Sep 8,LAD,,SFG,W,3-0,GF,2,0.2,0,0,0,0,0,P
145 (1),Sep 10,LAD,@,SDP,W,6-2,GF,5,1.1,0,0,1,1,0,P
147 (1),Sep 13,LAD,@,SFG,W,5-4,GF,8,2.1,0,0,0,0,0,P
151 (3),Sep 17,LAD,,ATL,L,2-3,,7,1.1,0,1,0,1,0,P
156 (4),Sep 22,LAD,@,CIN,L,1-4,GF,8,2.2,1,1,0,2,1,P
158 (1),Sep 25,LAD,@,ATL,W,5-4,GF,10,2.2,1,0,0,1,0,P
159,Sep 26,LAD,@,ATL,W,5-2,GF,4,1.0,0,0,0,0,0,P
