111,10,Apr 25,LAD,,PHI,L,4-6,6-8,,99,3.0,0,0,0,1,3,0,0,0.00,9,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.15,0.023,1.25, 6t --- 0 out d4, 8t 3 out d4
112,16,May 1,LAD,,SFG,W,4-2,9-GF,S(1),5,1.0,0,0,0,1,2,0,0,0.00,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.061,0.42, 9t --- 0 out a2, 9t end a 2
113,18,May 4,LAD,@,CIN,W,8-6,6-GF,W(1-0),2,4.0,2,0,0,0,2,0,0,0.00,14,7,3,1,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,1.17,0.277,1.92, 6b --- 0 out d1, 9b end a 2
114,23,May 9,LAD,@,SFG,L,3-6,8-GF(8),,4,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.47, 8b 1-3 2 out d3, 8b end d 3
115,29,May 15,LAD,,CHC,W,3-1,9-GF,S(2),5,1.0,0,0,0,0,1,0,0,0.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.061,0.42, 9t --- 0 out a2, 9t end a 2
116,33,May 18,LAD,@,HOU,L,1-4,GS-5,L(1-1),2,4.2,3,2,1,6,1,0,0,0.64,22,8,4,0,1,3,47,,,2,0,1,15,0,0,2,1,0,1,1.04,-0.087,-0.33, 1b start tie, 5b 12- 2 out d2
117,37,May 23,LAD,@,CHC,L,2-3,12-15,,4,4.0,1,0,0,2,3,0,0,0.50,14,6,4,0,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,2.19,0.514,1.83,12b --- 0 out tie,15b 3 out tie
118,46,May 31(2),LAD,,CIN,L,1-6,7-GF,,7,3.0,4,3,3,3,2,0,0,1.71,14,3,2,1,0,4,,0,0,0,0,0,10,2,0,1,1,0,0,.19,-0.034,-1.75, 7t --- 0 out d3, 9t end d 6
119,48,Jun 3,LAD,@,STL,W,11-10,6-7,W(2-1),2,2.0,2,0,0,0,2,0,0,1.57,8,2,2,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.27,0.039,0.98, 6b --- 0 out d3, 7b 3 out d2
120,52,Jun 6(2),LAD,@,MLN,L,4-6,2-5,,2,3.2,4,2,2,3,2,1,0,2.02,17,6,2,1,1,4,,2,0,2,0,0,14,0,0,1,1,0,0,.76,0.048,0.69, 2b -23 1 out d2, 5b 3 out d4
121,96,Jul 21,LAD,,MLN,L,4-6,3-5,,44,3.0,1,0,0,3,1,0,0,1.82,12,2,5,1,0,1,,1,0,0,1,0,9,0,0,0,0,0,0,.41,0.056,1.61, 3t 1-- 0 out d4, 5t 3 out d4
122,102,Jul 27,LAD,,CIN,W,9-7,3-5,H(1),5,2.1,1,1,1,1,0,0,0,1.97,9,6,2,0,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,1.82,0.084,0.55, 3t 123 2 out a1, 5t 3 out a1
123,113,Aug 8,LAD,@,CIN,L,0-18,3-4,,11,2.0,4,1,1,0,2,0,0,2.12,9,3,0,0,0,4,,0,0,0,0,0,9,0,0,0,1,0,0,.10,-0.008,-0.04, 3b --- 0 out d6, 4b 3 out d7
124,119,Aug 16,LAD,,PHI,L,1-6,6-8,,7,3.0,5,2,2,3,0,0,0,2.43,16,8,2,0,0,3,,0,0,0,0,0,13,2,1,0,1,0,0,.21,-0.019,-0.75, 6t --- 0 out d4, 8t 3 out d6
125,121,Aug 18,LAD,,PHI,L,3-6,11-12,L(2-2),1,1.2,1,2,0,1,1,0,0,2.33,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.75,0.135,0.44,11t --- 0 out tie,12t 12- 2 out tie
126,123,Aug 20,LAD,@,SFG,L,1-5,6-6,,1,1.0,2,0,0,0,0,0,0,2.27,4,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.18,0.008,0.46, 6b --- 0 out d4, 6b 3 out d4
127,128,Aug 25,LAD,@,NYM,L,5-7,5-6,,4,1.1,1,0,0,2,1,0,0,2.20,7,0,3,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.017,0.51, 5b --- 2 out d3, 6b 3 out d3
128,131,Aug 28,LAD,@,PHI,W,8-4,4-8,W(3-2),2,5.0,1,0,0,1,7,0,0,1.96,17,4,4,0,0,1,,1,1,0,0,0,16,0,0,0,0,0,0,.82,0.208,1.80, 4b -2- 0 out a4, 8b 3 out a3
129,137,Sep 4,LAD,@,HOU,W,5-0,GS-4,,6,3.1,1,0,0,1,0,0,0,1.82,11,5,4,0,1,1,57,,,0,0,1,10,0,0,0,1,0,1,.71,0.140,1.20, 1b start tie, 4b 1-- 1 out a5
