130,35,May 20,LAD,,PIT,L,3-7,9-GF,,99,1.0,0,0,0,1,0,0,0,0.00,4,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,0.42, 9t --- 0 out d4, 9t end d 4
131,48,Jun 3,LAD,@,NYM,L,2-6,8-GF(8),,13,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.44, 8b --- 0 out d5, 8b end d 5
132,55,Jun 11,LAD,@,SFG,W,4-2,9-GF,S(1),7,1.0,0,0,0,0,1,0,0,0.00,4,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,4.16,0.174,0.85, 9b 1-- 0 out a2, 9b end a 2
133,57,Jun 13,LAD,,HOU,L,6-9,9-11,L(0-1),1,2.1,3,3,3,1,1,0,0,5.06,11,4,2,0,2,3,,0,0,0,0,0,10,0,1,0,0,0,0,2.09,-0.308,-1.63, 9t --- 0 out d1,11t --3 1 out d2
134,68,Jun 25(1),LAD,@,ATL,L,4-5,7-8,,11,1.2,1,0,0,2,0,0,0,3.86,8,4,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.45,0.021,0.46, 7b --- 0 out d2, 8b 1-3 2 out d2
135,71,Jun 27,LAD,@,CIN,L,1-3,5-6,,1,2.0,2,0,0,0,2,0,0,3.00,8,1,3,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.61,0.062,1.00, 5b --- 0 out d2, 6b 3 out d2
136,90,Jul 20,LAD,,PIT,L,5-8,7-7,L(0-2),22,0.0,0,1,1,1,0,0,0,4.00,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.82,-0.056,-0.32, 7t 12- 2 out a2, 7t 123 2 out a2
137,105,Aug 4,LAD,@,PIT,L,1-8,6-7,,14,2.0,4,2,2,0,1,0,0,4.91,10,1,4,0,1,4,,0,0,0,0,0,9,1,0,0,0,1,0,.06,-0.011,-1.09, 6b --- 0 out d5, 7b 3 out d7
138,108,Aug 7,LAD,@,HOU,W,14-3,8-GF,S(2),2,2.0,2,1,1,2,0,0,0,4.85,10,4,3,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.000,-0.15, 8b --- 0 out a10, 9b end a11
139,109,Aug 8,LAD,@,ATL,L,9-10,4-6,,0,3.0,2,0,0,1,0,0,0,3.94,10,3,4,0,0,2,,0,0,0,0,0,8,0,0,0,1,0,0,.36,0.055,1.41, 4b --- 0 out d3, 6b 3 out d3
140,115,Aug 14(2),LAD,,CHC,L,10-12,6-7,,5,2.0,0,0,0,0,0,0,0,3.50,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.033,0.84, 6t --- 0 out d3, 7t 3 out d3
141,118,Aug 17,LAD,,CIN,L,1-5,7-8,,2,1.0,2,2,2,1,0,0,0,4.26,6,2,1,0,0,2,,0,0,0,0,0,4,0,1,0,0,0,0,.33,-0.026,-1.49, 7t --- 0 out d3, 8t --3 0 out d4
142,148,Sep 18,LAD,,PHI,L,0-4,5-7,,31,3.0,1,0,0,2,1,0,0,3.68,12,4,4,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.20,0.031,1.26, 5t --- 0 out d4, 7t 3 out d4
