399,1,Apr 15,LAD,@,CIN,W,3-1,8-GF,S(1),99,2.0,0,0,0,0,2,0,0,0.00,6,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.00,0.142,0.81, 8b --- 0 out a2, 9b end a 2
400,4,Apr 18,LAD,@,ATL,W,3-1,8-GF,S(2),2,2.0,0,0,0,3,2,0,0,0.00,8,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.98,0.168,0.94, 8b --- 0 out a2, 9b end a 2
401,9,Apr 23,LAD,,SDP,L,1-2,8-GF,,4,2.0,0,0,0,0,0,0,0,0.00,6,3,3,0,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,1.88,0.100,1.65, 8t 123 0 out tie, 9t end d 1
402,13,Apr 28,LAD,,NYM,L,1-6,8-GF,,4,1.2,2,1,1,0,1,1,0,1.17,7,3,1,0,0,2,,3,3,0,0,0,7,0,0,0,0,0,0,.34,-0.130,-2.10, 8t 123 1 out d1, 9t end d 5
403,16,May 1,LAD,,PHI,L,1-2,9-GF,,2,1.0,2,0,0,0,1,0,0,1.04,4,1,0,0,0,2,,0,0,0,0,0,4,1,0,0,1,0,0,.82,0.030,0.42, 9t --- 0 out d1, 9t end d 1
404,17,May 2,LAD,,PHI,W,7-6,9-GF,W(1-0),0,1.0,0,0,0,1,1,0,0,0.93,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.14,0.121,0.42, 9t --- 0 out tie, 9t end tie
405,20,May 7,LAD,@,MON,L,0-1,11-12,,4,2.0,0,0,0,2,1,0,1,0.77,9,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.56,0.248,0.87,11b --- 0 out tie,12b 3 out tie
406,22,May 10,LAD,@,NYM,L,3-4,9-11,,2,3.0,0,0,0,0,3,0,0,0.61,9,1,5,1,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.67,0.361,1.26, 9b --- 0 out tie,11b 3 out tie
407,26,May 13,LAD,@,PHI,W,3-1,9-GF,S(3),2,0.2,0,0,0,0,0,0,0,0.59,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.51,0.182,0.85, 9b 12- 1 out a2, 9b end a 2
408,27,May 15,LAD,@,SDP,W,2-1,7-8,BW(2-0),1,1.1,2,1,1,1,2,0,0,1.08,7,1,1,0,0,2,,3,0,0,0,0,4,0,0,1,0,1,0,4.81,-0.084,0.10, 7b 123 2 out a1, 8b 3 out tie
409,30,May 18,LAD,,HOU,L,3-4,10-GF(11),L(2-1),2,2.0,1,1,0,3,1,0,0,0.96,11,4,2,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,1,2.95,-0.206,-0.15,10t --- 0 out tie,11t end d 1
410,33,May 21,LAD,,HOU,L,1-2,8-GF,,2,2.0,0,0,0,0,0,0,0,0.87,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.62,0.071,0.85, 8t --- 0 out d1, 9t end d 1
411,36,May 24,LAD,,SFG,L,0-1,9-GF,,2,1.0,0,0,0,0,1,0,0,0.83,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.42, 9t --- 0 out d1, 9t end d 1
412,37,May 26,LAD,@,HOU,L,3-5,7-GF(8),L(2-2),1,2.0,4,2,2,0,0,0,0,1.52,10,1,5,0,0,4,,0,0,2,0,0,9,1,0,0,0,0,0,1.16,-0.248,-1.15, 7b --- 0 out tie, 8b end d 2
413,39,May 28,LAD,@,HOU,W,6-5,9-10,W(3-2),1,2.0,1,0,0,1,1,0,0,1.40,8,3,2,0,0,1,,0,0,0,0,0,7,1,0,1,0,0,0,2.58,0.242,0.85, 9b --- 0 out tie,10b 3 out tie
414,40,May 29,LAD,@,SFG,W,5-2,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,1.35,3,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.47,0.165,1.40, 9b 12- 0 out a3, 9b end a 3
