288,2 (1),Apr 8,LAD,,CIN,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
289,3,Apr 9,LAD,,CIN,L,0-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
290,8 (4),Apr 14,LAD,@,HOU,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.022,-0.23,P
291,11 (2),Apr 18,LAD,@,ATL,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.046,-0.45,P
292,14 (2),Apr 24,LAD,,NYM,W,1-0,10-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.34,-0.034,-0.10,P
293,17 (2),Apr 27,LAD,,PHI,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
294,26 (8),May 7,LAD,@,NYM,W,7-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
295,27,May 8,LAD,@,PHI,W,8-4,8-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.22,-0.005,-0.16,P
296,30 (2),May 12,LAD,,HOU,L,3-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
297,32 (1),May 14,LAD,,SFG,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
298,33,May 15,LAD,,SFG,W,11-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
299,39 (5),May 21,LAD,,ATL,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
300,45 (5),May 28,LAD,@,SFG,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
301,46,May 29,LAD,@,STL,W,8-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
302,48 (1),May 31,LAD,@,STL,W,8-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
303,50 (1),Jun 3,LAD,@,CHC,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
304,53 (2),Jun 6,LAD,@,PIT,L,6-7,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
305,57 (3),Jun 11,LAD,,STL,W,2-1,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
306,58,Jun 12,LAD,,CHC,L,1-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
307,60 (1),Jun 14,LAD,,CHC,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
308,64 (3),Jun 19,LAD,@,CIN,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
309,65,Jun 20,LAD,@,CIN,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
310,68 (2),Jun 22,LAD,@,ATL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
311,72 (3),Jun 27,LAD,,SDP,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.23,P
312,73,Jun 28,LAD,,SDP,W,2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.12,-0.003,-0.10,P
313,76 (2),Jul 1,LAD,,HOU,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
314,77,Jul 3,LAD,@,SFG,W,8-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.16,-0.004,-0.10,P
315,80 (2),Jul 6,LAD,@,HOU,W,10-8,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
316,82 (1),Jul 8,LAD,@,HOU,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
317,85 (2),Jul 11,LAD,@,SDP,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
318,89 (3),Jul 18,LAD,,NYM,L,3-4,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.10,P
319,90,Jul 19 (1),LAD,,PHI,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
320,94 (3),Jul 22,LAD,,MON,W,12-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
321,95,Jul 24,LAD,@,NYM,L,1-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
322,97 (1),Jul 26,LAD,@,NYM,W,5-3,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.011,-0.20,P
323,99 (1),Jul 28,LAD,@,PHI,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.23,P
324,101 (1),Jul 31,LAD,@,MON,W,8-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.10,0.004,0.58,P
325,104 (2),Aug 2,LAD,@,MON,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
326,108 (3),Aug 6,LAD,,ATL,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
327,109,Aug 7,LAD,,CIN,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,8,,,,P
328,111 (1),Aug 9 (1),LAD,,CIN,W,7-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.100,.182,.100,.282,7,.08,0.003,0.33,P
329,113 (1),Aug 11,LAD,@,PIT,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,2,,,,P
330,121 (7),Aug 19,LAD,@,STL,W,4-2,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,8,,,,P
331,123 (1),Aug 22,LAD,,PIT,L,1-2,10-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,2.26,-0.062,-0.22,P
332,126 (2),Aug 25,LAD,,CHC,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
333,127,Aug 26,LAD,,CHC,W,8-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.51,-0.018,-0.68,P
334,129 (1),Aug 29,LAD,,STL,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,7,,,,P
335,132 (2),Sep 1 (2),LAD,@,ATL,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,5,,,,P
336,135 (2),Sep 4,LAD,@,HOU,L,3-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
337,137 (1),Sep 6,LAD,@,HOU,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
338,138,Sep 7 (1),LAD,,ATL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,3,,,,P
339,143 (4),Sep 11,LAD,@,SFG,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
340,145 (1),Sep 13,LAD,@,SFG,W,5-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
341,149 (3),Sep 17,LAD,,HOU,L,5-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
342,151 (1),Sep 19,LAD,,HOU,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
343,152,Sep 20,LAD,,HOU,W,7-6,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
344,155 (2),Sep 23,LAD,,SFG,L,10-14,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
345,158 (2),Sep 27,LAD,@,CIN,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
