77,3,Apr 16,LAD,,CIN,L,2-5,5-6,,99,2.0,0,0,0,1,1,0,0,0.00,6,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.43,0.078,1.79, 5t 12- 0 out d3, 6t 3 out d3
78,7,Apr 20,LAD,,MLN,L,1-7,9-GF,,3,1.0,2,1,1,0,2,0,0,3.00,5,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,-0.58, 9t --- 0 out d6, 9t end d 7
79,16,Apr 30,LAD,@,HOU,L,3-7,7-GF(8),,9,1.2,2,3,3,2,0,0,0,7.71,8,5,1,1,0,0,,1,1,0,0,0,6,1,0,1,0,0,0,1.09,-0.350,-2.96, 7b -2- 1 out tie, 8b end d 4
80,23,May 8,LAD,@,SFG,L,0-3,7-GF(8),,7,2.0,1,0,0,0,1,0,0,5.40,7,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.016,0.92, 7b --- 0 out d3, 8b end d 3
81,30,May 16,LAD,,PIT,L,4-7,8-GF,,7,2.0,1,1,1,1,3,0,0,5.19,8,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.22,-0.024,-0.17, 8t --- 0 out d4, 9t end d 3
82,32,May 17(2),LAD,,PIT,L,3-8,1-5,,0,4.1,6,1,1,2,3,0,0,4.15,20,8,5,3,0,2,,1,0,0,0,0,17,1,0,1,0,0,0,.61,0.015,0.87, 1t 1-- 2 out d4, 5t 3 out d3
83,42,May 28,LAD,@,CIN,T,2-2,15-16,,10,2.0,1,0,0,2,0,0,0,3.60,9,2,5,3,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.13,0.259,0.92,15b --- 0 out tie,16b 3 out tie
84,46,Jun 2,LAD,@,PHI,L,3-4,2-7,L(0-1),4,4.1,5,1,1,1,6,0,0,3.26,18,4,7,5,0,0,,2,0,0,0,0,16,0,0,0,0,0,0,.74,-0.081,0.78, 2b 1-3 2 out d2, 7b -23 0 out tie
85,49,Jun 5,LAD,@,NYM,L,0-8,3-7,,2,4.1,3,1,1,2,4,0,0,3.04,16,5,5,2,0,0,,0,0,1,0,0,13,0,0,0,2,0,0,.02,-0.003,0.81, 3b --- 2 out d7, 7b 3 out d8
86,54,Jun 9,LAD,,CIN,L,1-2,9-GF,,3,1.0,0,0,0,2,1,0,0,2.92,5,1,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.76,0.029,0.42, 9t --- 0 out d1, 9t end d 1
