143,3,Apr 15,LAD,@,STL,L,4-13,5-6,,99,1.1,2,1,1,0,1,0,0,6.75,6,1,2,0,0,2,,3,0,0,0,0,6,1,0,0,0,0,0,.35,-0.005,0.14, 5b 123 2 out d3, 6b 3 out d4
144,15,Apr 29,LAD,,SFG,L,0-5,3-6,,13,3.2,0,0,0,0,3,0,0,1.80,12,5,4,0,0,0,,1,0,0,0,0,12,0,0,0,1,0,2,.38,0.077,1.59, 3t 1-- 1 out d3, 6t 3 out d3
145,20,May 5,LAD,@,PHI,L,1-3,GS-6,L(0-1),5,5.0,3,2,2,3,4,0,0,2.70,20,6,4,1,0,3,54,,,0,0,0,17,1,0,0,1,0,0,1.37,0.023,0.55, 1b start tie, 6b -2- 0 out tie
146,23,May 10,LAD,@,HOU,W,5-1,10-GF(10),S(1),4,1.0,0,0,0,0,0,0,0,2.45,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.41,10b --- 0 out a4,10b end a 4
147,28,May 15,LAD,,HOU,L,3-5,GS-7,,4,7.0,8,3,3,1,5,1,0,3.00,30,5,11,0,5,8,53,,,0,0,0,29,1,1,1,0,0,0,.78,-0.130,-0.29, 1t start tie, 7t 3 out d2
148,33,May 21(1),LAD,@,CHC,W,6-1,GS-6,W(1-1),5,6.0,4,1,1,3,5,1,0,2.62,23,6,5,0,1,4,62,,,0,2,0,20,0,0,0,0,0,0,.80,0.143,1.68, 1b start tie, 6b 3 out d1
149,38,May 26,LAD,@,SFG,L,1-4,5-7,,4,3.0,1,0,0,0,4,0,0,2.33,10,2,3,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.11,0.021,1.28, 5b --- 0 out d4, 7b 3 out d4
150,44,Jun 1,LAD,,PHI,L,1-6,6-7,,5,1.2,0,0,0,1,0,0,0,2.20,6,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.006,0.59, 6t --- 1 out d5, 7t 3 out d5
151,50,Jun 7,LAD,@,ATL,L,5-13,3-3,,5,0.1,1,1,1,0,0,1,0,2.48,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.17,-0.036,-0.91, 3b --- 2 out d4, 3b 3 out d5
152,53,Jun 10,LAD,@,STL,L,2-5,GS-7,,2,6.0,7,2,2,2,5,1,0,2.57,26,5,7,0,1,7,53,,,0,0,0,24,0,0,0,0,0,1,1.41,-0.069,0.53, 1b start a 2, 7b --- 0 out tie
153,58,Jun 15,LAD,@,CHC,W,5-0,GS-5,W(2-1),4,5.0,3,0,0,1,5,0,0,2.25,17,5,3,0,1,3,65,,,0,2,0,16,1,0,0,0,0,0,1.03,0.277,2.24, 1b start tie, 5b 3 out a1
154,65,Jun 22,LAD,,STL,L,2-7,8-GF,,6,2.0,2,2,2,1,1,0,0,2.57,9,1,4,0,1,2,,2,1,0,0,0,5,0,0,0,0,2,0,.25,-0.010,-0.91, 8t 1-3 0 out d2, 9t end d 5
155,71,Jun 28,LAD,@,CIN,W,7-5,5-7,,5,3.0,1,0,0,0,2,0,0,2.40,10,2,5,0,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,.10,0.023,1.43, 5b --- 0 out d5, 7b 3 out d3
156,75,Jul 2,LAD,@,HOU,L,4-5,6-8,,3,2.2,1,0,0,2,1,0,0,2.27,9,2,3,0,2,1,,2,0,0,0,0,7,1,0,1,1,0,0,2.05,0.382,2.13, 6b -23 1 out tie, 8b 3 out tie
157,77,Jul 4,LAD,@,PIT,L,7-9,8-GF(8),,1,1.0,2,1,0,0,0,0,0,2.22,5,1,2,0,0,2,,1,1,1,0,0,3,0,0,0,0,1,0,2.38,-0.275,-1.21, 8b 1-- 0 out tie, 8b end d 2
158,79,Jul 7,LAD,@,SFG,L,1-2,7-GF(8),,2,2.0,1,0,0,1,4,0,0,2.13,8,0,2,0,0,1,,0,0,1,0,0,7,0,0,1,0,0,0,.62,0.061,0.85, 7b --- 0 out d1, 8b end d 1
159,86,Jul 16(2),LAD,,HOU,L,2-8,GS-6,L(2-2),8,5.0,7,5,5,1,7,2,0,2.75,22,4,3,0,0,7,39,,,0,0,0,21,2,0,0,0,0,0,.87,-0.287,-2.66, 1t start tie, 6t -2- 0 out d3
160,89,Jul 19,LAD,@,PHI,W,3-1,8-10,W(3-2),2,3.0,1,0,0,1,2,0,0,2.61,9,5,1,0,0,0,,0,0,0,0,0,8,0,0,0,2,0,0,1.92,0.344,1.29, 8b --- 0 out tie,10b 3 out tie
161,92,Jul 22,LAD,@,NYM,W,4-3,5-5,,2,0.2,0,0,0,0,1,0,0,2.58,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.13,0.141,0.88, 5b --3 1 out tie, 5b 3 out tie
162,97,Jul 27,LAD,,NYM,W,7-6,10-GF(11),W(4-2),4,2.0,0,0,0,1,2,0,0,2.49,6,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.91,0.226,0.78,10t --- 0 out tie,11t end tie
163,101,Jul 31,LAD,,PHI,L,2-4,8-9,,3,1.1,1,0,0,1,0,0,1,2.44,6,2,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.31,-0.047,-0.01, 8t --- 0 out d1, 9t 12- 1 out tie
164,104,Aug 4,LAD,@,PIT,L,2-3,7-7,,3,1.0,0,0,0,0,0,0,0,2.40,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.036,0.43, 7b --- 0 out d1, 7b 3 out d1
165,107,Aug 7,LAD,@,STL,W,6-4,4-8,,2,4.1,4,1,1,1,2,0,0,2.38,17,5,5,0,4,4,,3,0,0,0,0,15,1,0,1,0,0,0,2.01,0.014,1.61, 4b 123 1 out d1, 8b -23 2 out tie
166,111,Aug 11,LAD,@,CIN,W,5-0,GS-7,W(5-2),3,7.0,4,0,0,1,2,0,0,2.16,26,10,9,0,0,4,70,,,0,0,0,25,0,0,0,1,0,1,.78,0.295,3.34, 1b start a 2, 7b 3 out a5
167,116,Aug 17,LAD,@,HOU,L,0-4,GS-5,L(5-3),5,5.0,8,4,4,4,5,0,0,2.48,27,4,6,0,0,8,36,,,0,1,0,23,1,0,2,0,0,1,1.27,-0.181,-1.95, 1b start tie, 5b 3 out d4
168,125,Aug 25(2),LAD,,STL,L,1-4,GS-7,L(5-4),7,7.0,5,2,2,2,5,1,0,2.48,27,10,5,0,0,5,62,,,0,1,0,24,0,0,0,0,0,0,.85,0.025,0.72, 1t start tie, 7t 3 out d1
169,136,Sep 4(2),LAD,@,CHC,W,8-6,GS-3,,9,2.1,3,4,3,1,1,1,0,2.72,12,5,2,0,0,3,37,,,0,0,0,11,2,0,0,0,0,1,.99,-0.387,-3.29, 1b start a 1, 3b -2- 1 out d2
170,142,Sep 10(2),LAD,,HOU,L,0-1,GS-7,,5,7.0,3,0,0,3,4,0,0,2.52,27,8,9,1,0,3,72,,,0,0,0,23,1,0,1,0,0,1,1.23,0.395,2.72, 1t start tie, 7t 3 out tie
171,150,Sep 18,LAD,@,NYM,L,2-7,6-GF(8),,7,3.0,6,3,3,0,1,0,0,2.72,13,1,5,0,1,6,,0,0,0,1,0,13,2,0,0,0,0,0,.08,-0.054,-1.75, 6b --- 0 out d3, 8b end d 6
172,155,Sep 24,LAD,,PHI,L,1-3,5-6,,5,1.1,0,0,0,0,2,0,0,2.68,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.60,0.059,0.82, 5t 1-3 2 out d2, 6t 3 out d2
