2 (1),Apr 9,LAD,@,CIN,L,1-3,GF,3,1.0,0,0,0,0,0,P
4 (1),Apr 12,LAD,@,HOU,W,5-1,GF,2,1.0,0,0,0,0,0,P
9 (4),Apr 18,LAD,,HOU,W,5-4,,1,0.1,0,0,0,0,0,P
10,Apr 19,LAD,,HOU,W,5-4,,4,0.0,0,0,0,0,0,P
12 (1),Apr 21,LAD,,SFG,W,7-5,,5,0.2,0,0,0,0,0,P
15 (2),Apr 24,LAD,,CIN,L,7-8,GF,7,2.0,0,0,0,0,0,P
19 (3),Apr 28,LAD,@,SDP,W,4-3,GF,4,1.0,0,0,0,0,0,P
20,Apr 29,LAD,@,SDP,W,2-1,GF,4,1.0,0,0,0,0,0,P
24 (3),May 3,LAD,@,ATL,L,5-6,GF,9,2.1,0,0,0,0,0,P
27 (2),May 7,LAD,@,CHC,W,4-2,,6,2.0,0,0,0,0,0,P
29 (1),May 10,LAD,@,PIT,W,4-1,GF,1,0.1,0,0,0,0,0,P
31 (1),May 14,LAD,@,STL,L,1-2,GF,7,2.0,0,0,0,0,0,P
32,May 16,LAD,,PIT,W,4-3,GF,6,0.2,0,0,1,1,0,P
34 (1),May 18,LAD,,PIT,W,6-5,GF,8,1.1,0,0,0,0,0,P
38 (3),May 23,LAD,,STL,L,0-1,GF,4,1.0,0,0,0,0,0,P
45 (6),May 31,LAD,@,PHI,W,7-6,GF,7,2.0,0,1,0,1,0,P
48 (2),Jun 3,LAD,@,NYM,L,2-5,GF,6,1.0,0,0,0,0,0,P
49,Jun 4,LAD,@,NYM,L,0-1,,7,2.0,0,0,0,0,0,P
50,Jun 6,LAD,,MON,W,4-2,GF,3,1.0,0,0,0,0,0,P
57 (6),Jun 14,LAD,,NYM,L,1-3,GF,3,1.0,0,0,0,0,0,P
58,Jun 15,LAD,,NYM,W,3-2,GF,12,3.1,0,1,0,1,0,P
60 (1),Jun 17 (1),LAD,,SDP,W,7-3,GF,8,2.0,0,0,0,0,0,P
63 (2),Jun 20,LAD,@,CIN,W,4-2,GF,6,1.2,0,0,0,0,0,P
66 (2),Jun 23,LAD,@,ATL,W,5-2,GF,9,3.0,1,0,0,1,0,P
69 (2),Jun 26,LAD,@,ATL,W,3-0,GF,2,0.2,0,0,0,0,0,P
72 (2),Jun 29,LAD,@,SDP,W,3-1,GF,7,2.0,0,0,0,0,0,P
75 (2),Jul 2,LAD,,HOU,L,2-8,,6,1.0,0,1,0,1,0,P
76,Jul 3,LAD,,CIN,L,3-4,,11,3.0,0,0,0,0,0,P
81 (4),Jul 8 (1),LAD,,ATL,W,5-3,GF,7,2.1,0,1,0,1,0,P
85 (3),Jul 11,LAD,,SFG,L,4-6,,16,2.2,0,0,0,0,0,P
88 (2),Jul 14,LAD,@,HOU,W,4-1,GF,8,2.2,2,2,0,4,1,P
91 (2),Jul 17,LAD,@,SFG,L,13-14,GF,9,2.0,0,1,0,1,0,P
92,Jul 18,LAD,@,SFG,W,3-2,GF,2,0.1,0,0,0,0,0,P
94 (1),Jul 20,LAD,@,SFG,L,3-7,GF,9,1.1,0,0,0,0,0,P
96 (1),Jul 25,LAD,@,CHC,W,4-2,GF,7,1.2,0,0,0,0,0,P
97,Jul 26,LAD,@,CHC,L,2-3,GF,8,1.1,0,0,0,0,0,P
99 (1),Jul 29 (1),LAD,@,PIT,L,2-4,,8,2.0,1,0,0,1,0,P
101 (1),Jul 30,LAD,@,PIT,L,2-4,GF,2,0.2,0,0,0,0,0,P
102,Jul 31,LAD,@,PIT,L,1-2,,16,3.2,1,2,0,3,0,P
106 (3),Aug 4,LAD,@,STL,L,1-2,GF,7,1.2,0,0,0,0,0,P
108 (1),Aug 6,LAD,,PIT,W,7-5,GF,2,0.2,0,0,0,0,0,P
112 (3),Aug 10,LAD,,CHC,W,4-2,,5,0.1,0,0,0,0,0,P
118 (5),Aug 17,LAD,@,MON,W,9-3,GF,13,3.0,1,0,0,1,0,P
119,Aug 19,LAD,@,PHI,W,2-0,GF,10,2.2,0,0,0,0,0,P
121 (1),Aug 21,LAD,@,PHI,L,1-2,GF,4,1.0,0,0,0,0,0,P
123 (1),Aug 23,LAD,@,NYM,L,2-3,GF,8,1.2,0,0,0,0,0,P
124,Aug 24,LAD,@,NYM,L,4-7,,3,0.0,0,0,0,0,0,P
127 (2),Aug 28,LAD,,MON,L,5-9,,8,1.0,0,0,0,0,0,P
136 (8),Sep 6,LAD,@,SDP,L,1-3,GF,3,1.0,0,0,0,0,0,P
138 (1),Sep 8,LAD,@,ATL,W,2-0,GF,3,1.0,0,0,0,0,0,P
139,Sep 9,LAD,@,ATL,L,1-2,,4,1.0,0,0,0,0,0,P
142 (2),Sep 12,LAD,,SDP,W,5-3,GF,1,0.1,0,0,0,0,0,P
146 (3),Sep 16 (1),LAD,,CIN,W,2-1,GF,5,1.0,0,1,0,1,0,P
147,Sep 16 (2),LAD,,CIN,W,3-2,GF,13,4.0,0,1,0,1,0,P
151 (3),Sep 20,LAD,@,SFG,L,4-5,GF,8,2.0,0,0,0,0,0,P
152,Sep 21,LAD,@,SFG,L,3-4,,12,2.0,0,0,0,0,0,P
153,Sep 22,LAD,@,CIN,L,1-2,GF,2,0.0,0,0,0,0,0,P
158 (4),Sep 27,LAD,,SFG,W,2-1,GF,7,2.0,0,0,0,0,0,P
160 (1),Sep 30,LAD,,HOU,L,3-6,,4,1.0,0,0,0,0,0,P
