35 (34),May 20,LAD,,PIT,L,3-7,GF,4,1.0,0,0,0,0,0,P
48 (12),Jun 3,LAD,@,NYM,L,2-6,GF,3,1.0,0,0,0,0,0,P
55 (6),Jun 11,LAD,@,SFG,W,4-2,GF,4,1.0,0,0,0,0,0,P
57 (1),Jun 13,LAD,,HOU,L,6-9,,11,2.1,0,2,0,2,0,P
68 (10),Jun 25 (1),LAD,@,ATL,L,4-5,,8,1.2,1,1,0,2,0,P
71 (2),Jun 27,LAD,@,CIN,L,1-3,,8,2.0,0,0,0,0,0,P
90 (18),Jul 20,LAD,,PIT,L,5-8,,1,0.0,0,0,0,0,0,P
105 (14),Aug 4,LAD,@,PIT,L,1-8,,10,2.0,0,0,0,0,0,P
108 (2),Aug 7,LAD,@,HOU,W,14-3,GF,10,2.0,0,0,0,0,0,P
109,Aug 8,LAD,@,ATL,L,9-10,,10,3.0,0,1,0,1,1,P
115 (5),Aug 14 (2),LAD,,CHC,L,10-12,,6,2.0,0,0,0,0,0,P
118 (2),Aug 17,LAD,,CIN,L,1-5,,6,1.0,0,1,0,1,0,P
148 (29),Sep 18,LAD,,PHI,L,0-4,,12,3.0,0,0,0,0,0,P
