1,Apr 10,LAD,,PHI,L,0-2,GF,5,1.0,0,0,0,0,0,P
7 (5),Apr 17,LAD,@,PHI,L,2-3,GF,1,0.1,0,0,0,0,0,P
12 (4),Apr 22,LAD,@,PIT,W,5-3,,6,2.0,0,0,0,0,0,P
13,Apr 24,LAD,@,PIT,L,3-4,GF,10,2.0,0,1,0,1,0,P
15 (1),Apr 27,LAD,@,SFG,L,0-3,GF,4,1.0,0,0,0,0,0,P
17 (1),Apr 29,LAD,,STL,W,3-2,GF,8,2.1,0,0,0,0,0,P
19 (1),May 1,LAD,,ATL,L,3-7,,5,0.2,1,1,0,2,0,P
21 (1),May 3,LAD,,CIN,W,4-3,GF,8,2.2,0,0,1,1,0,P
27 (5),May 10,LAD,@,ATL,L,1-2,GF,5,1.0,0,1,0,1,0,P
29 (1),May 12,LAD,@,ATL,W,1-0,,1,0.0,0,0,0,0,0,P
36 (6),May 19 (1),LAD,,HOU,L,1-2,GF,10,3.0,0,1,0,1,0,P
38 (1),May 20,LAD,@,STL,L,1-2,GF,2,0.1,0,0,0,0,0,P
41 (2),May 23,LAD,@,STL,W,3-2,,7,2.0,0,0,0,0,0,P
42,May 24,LAD,@,HOU,W,9-7,,7,1.0,0,0,0,0,0,P
46 (3),May 28,LAD,@,CIN,L,0-7,GF,5,1.0,0,0,0,0,0,P
47,May 29,LAD,@,CIN,L,5-6,GF,5,0.2,0,1,0,1,0,P
50 (2),Jun 1,LAD,,SFG,W,4-3,,3,0.2,0,0,0,0,0,P
58 (7),Jun 9,LAD,,PHI,W,4-3,GF,7,2.0,0,0,0,0,0,P
61 (2),Jun 12,LAD,,NYM,L,1-2,GF,2,0.2,0,0,0,0,0,P
63 (1),Jun 14 (2),LAD,@,PHI,L,1-2,GF,8,1.1,0,1,0,1,0,P
65 (1),Jun 16,LAD,@,PHI,W,2-1,GF,9,2.2,0,0,0,0,0,P
66,Jun 18,LAD,@,PIT,L,2-3,,7,1.1,0,0,0,0,0,P
67,Jun 19,LAD,@,PIT,L,1-2,GF,5,1.0,0,0,0,0,0,P
70 (2),Jun 21,LAD,@,NYM,L,1-5,GF,1,0.1,0,0,0,0,0,P
75 (4),Jun 27,LAD,@,SFG,W,6-5,,8,2.0,0,0,0,0,0,P
77 (1),Jun 29,LAD,,ATL,W,7-2,GF,1,0.1,0,0,0,0,0,P
79 (1),Jul 1,LAD,,STL,L,1-5,,5,1.2,0,0,0,0,0,P
80,Jul 2,LAD,,STL,L,3-5,,4,0.1,0,0,0,0,0,P
85 (4),Jul 7,LAD,,CIN,W,6-5,GF,13,3.0,0,0,0,0,0,P
90 (4),Jul 15,LAD,@,STL,L,2-4,GF,4,1.1,0,1,0,1,0,P
91,Jul 16,LAD,@,CIN,W,9-2,GF,9,2.2,0,0,0,0,0,P
95 (3),Jul 21,LAD,,CHC,L,2-7,GF,6,1.0,1,0,0,1,0,P
99 (3),Jul 26,LAD,@,CHC,W,3-2,GF,14,3.0,0,0,0,0,0,P
102 (2),Jul 28 (2),LAD,@,CHC,L,0-1,GF,3,1.0,0,0,0,0,0,P
104 (1),Jul 30,LAD,@,HOU,W,3-2,GF,4,1.0,0,0,0,0,0,P
107 (2),Aug 2,LAD,,NYM,L,2-3,GF,3,1.0,0,0,0,0,0,P
111 (3),Aug 5,LAD,,PIT,W,1-0,GF,7,2.0,0,0,0,0,0,P
115 (3),Aug 9,LAD,,PHI,L,2-3,,3,1.0,0,1,0,1,0,P
116,Aug 10,LAD,,PHI,W,3-2,,10,3.0,0,0,0,0,0,P
118 (1),Aug 13,LAD,@,NYM,L,0-2,GF,6,1.0,0,0,0,0,0,P
120 (1),Aug 16,LAD,@,PIT,W,8-4,,6,1.0,0,0,0,0,0,P
122 (1),Aug 18,LAD,@,PIT,L,1-5,,5,0.2,0,0,0,0,0,P
124 (1),Aug 20,LAD,@,HOU,L,5-8,GF,0,1.0,1,0,0,1,0,
129 (4),Aug 25,LAD,,SFG,W,5-4,GF,9,2.2,0,1,0,1,0,P
133 (3),Aug 28 (2),LAD,,CHC,W,8-4,GF,7,2.0,1,0,0,1,0,P
134,Aug 30,LAD,@,SFG,W,5-4,GF,3,0.2,0,0,0,0,0,P
139 (4),Sep 3,LAD,@,PHI,W,10-9,GF,11,2.0,1,0,0,1,0,P
142 (2),Sep 6 (2),LAD,@,CIN,W,8-6,GF,9,2.0,0,0,0,0,0,P
144 (1),Sep 8,LAD,@,CIN,W,3-2,GF,3,0.2,0,0,0,0,0,P
152 (7),Sep 17,LAD,,CIN,W,7-5,GF,5,1.1,0,0,0,0,0,P
155 (2),Sep 20,LAD,,STL,W,5-4,GF,8,2.2,0,0,0,0,0,P
157 (1),Sep 22,LAD,,STL,W,3-2,GF,3,1.0,0,0,0,0,0,P
160 (2),Sep 27,LAD,@,ATL,W,5-2,,4,1.0,0,1,0,1,1,P
161,Sep 28,LAD,@,ATL,W,4-2,GF,4,1.0,0,0,0,0,0,P
