112,10 (9),Apr 25,LAD,,PHI,L,4-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
113,16 (5),May 1,LAD,,SFG,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
114,18 (1),May 4,LAD,@,CIN,W,8-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.025,-0.10,P
115,23 (4),May 9,LAD,@,SFG,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
116,29 (5),May 15,LAD,,CHC,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
117,33 (3),May 18,LAD,@,HOU,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.016,-0.13,P
118,34,May 19,LAD,@,HOU,W,4-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
119,37 (2),May 23,LAD,@,CHC,L,2-3,12-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.031,-0.09,P
120,46 (8),May 31 (2),LAD,,CIN,L,1-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
121,48 (1),Jun 3,LAD,@,STL,W,11-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
122,52 (3),Jun 6 (2),LAD,@,MLN,L,4-6,2-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.042,-0.36,P
123,96 (43),Jul 21,LAD,,MLN,L,4-6,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.016,-0.20,P
124,102 (5),Jul 27,LAD,,CIN,W,9-7,3-5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.143,.000,.143,9,1.74,0.054,0.65,P
125,113 (10),Aug 8,LAD,@,CIN,L,0-18,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
126,119 (5),Aug 16,LAD,,PHI,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
127,121 (1),Aug 18,LAD,,PHI,L,3-6,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
128,123 (1),Aug 20,LAD,@,SFG,L,1-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
129,128 (4),Aug 25,LAD,@,NYM,L,5-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
130,131 (2),Aug 28,LAD,@,PHI,W,8-4,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.19,-0.009,-0.35,P
131,137 (5),Sep 4,LAD,@,HOU,W,5-0,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.41,-0.019,-0.51,P
