506,8,Apr 12,LAD,@,HOU,L,3-5,6-7,,99,1.1,1,0,0,0,1,0,0,0.00,5,2,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,.47,0.031,0.64, 6b 1-- 2 out d2, 7b 3 out d2
507,11,Apr 16,LAD,@,CIN,W,5-3,9-GF(11),W(1-0),3,3.0,0,0,0,1,2,0,0,0.00,10,1,6,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.60,0.339,1.37, 9b --- 0 out tie,11b end a 2
508,13,Apr 19,LAD,,SFG,L,4-5,9-GF,,2,1.0,0,0,0,0,2,0,0,0.00,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.44, 9t --- 0 out d1, 9t end d 1
509,15,Apr 21,LAD,,SFG,L,4-6,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.44, 9t --- 0 out d2, 9t end d 2
510,16,Apr 23,LAD,,PHI,W,5-3,8-GF,W(2-0),1,2.0,2,1,1,0,1,0,0,1.08,8,3,2,0,0,2,,0,0,1,0,0,7,0,0,0,0,0,0,2.10,-0.220,-0.12, 8t --- 0 out tie, 9t end d 1
511,22,Apr 29,LAD,,NYM,W,8-7,5-6,W(3-0),5,1.1,3,1,1,0,1,1,0,1.86,7,0,3,1,1,3,,1,0,0,0,0,7,0,0,0,0,0,0,1.31,-0.002,-0.35, 5t 1-- 2 out a3, 6t 3 out a2
512,23,Apr 30,LAD,,NYM,L,7-8,8-9,L(3-1),0,1.1,2,2,2,0,0,0,0,3.27,6,2,2,0,1,2,,0,0,0,0,0,6,0,0,0,0,0,0,1.52,-0.070,0.04, 8t --- 0 out d3, 9t 12- 1 out tie
513,24,May 1,LAD,,NYM,W,2-1,14-GF(14),W(4-1),0,1.0,0,0,0,0,1,0,0,3.00,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.44,14t --- 0 out tie,14t end tie
514,32,May 12,LAD,@,SDP,W,15-9,7-9,BS(1),10,2.2,1,0,0,0,1,0,0,2.45,9,3,4,1,0,1,,2,1,0,0,0,8,0,0,0,0,1,0,1.91,0.214,1.00, 7b 1-3 1 out a1, 9b 3 out tie
515,37,May 17,LAD,,ATL,L,3-5,10-GF(11),L(4-2),4,2.0,3,2,0,1,0,0,0,2.16,10,1,5,0,1,3,,0,0,0,0,0,9,1,0,0,0,0,0,2.77,-0.296,-1.12,10t --- 0 out tie,11t end d 2
