48,17,Apr 26,CHC,,PHI,L,2-5,7-8,,99,2.0,1,0,0,0,3,0,0,0.00,8,2,2,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.32,0.029,0.90, 7t --- 0 out d3, 8t 3 out d3
49,20,May 1,CHC,@,STL,W,13-8,6-8,W(1-0),4,2.0,2,0,0,1,2,0,0,0.00,10,2,3,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,1,1.10,-0.032,-0.04, 6b --- 0 out d2, 8b 12- 0 out a3
50,22,May 3,CHC,@,MLN,W,10-7,6-7,W(2-0),1,2.0,1,0,0,0,3,0,0,0.00,7,0,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.72,0.150,0.84, 6b --- 0 out tie, 7b 3 out tie
51,24,May 5,CHC,@,MLN,W,3-2,9-9,,1,0.0,0,0,0,1,0,0,0,0.00,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,4.81,-0.051,-0.21, 9b -2- 1 out a1, 9b 12- 1 out a1
52,33,May 15,CHC,,CIN,L,2-10,3-5,,9,2.2,3,0,0,1,1,0,0,0.00,11,6,3,1,0,0,,3,3,1,0,0,10,0,0,0,1,0,0,.41,-0.082,-0.59, 3t 123 1 out d2, 5t 3 out d4
53,35,May 18,CHC,,MLN,L,6-10,7-7,H(1),2,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.118,0.65, 7t 1-3 0 out a1, 7t 1-3 1 out a1
54,37,May 19(2),CHC,,MLN,L,2-8,1-2,,0,1.2,3,2,2,1,1,0,0,1.69,9,1,6,3,2,0,,3,0,0,0,0,8,0,0,0,0,0,0,1.45,-0.028,-0.04, 1t 123 1 out d1, 2t 3 out d3
55,38,May 21,CHC,,STL,L,4-5,8-GF,,1,2.0,1,0,0,1,1,0,0,1.42,8,2,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.54,0.056,0.90, 8t --- 0 out d2, 9t end d 1
56,49,Jun 2(1),CHC,@,PHI,L,2-5,GS-4,L(2-1),11,4.0,7,5,5,0,2,1,0,3.78,18,4,9,2,1,3,30,,,0,0,0,16,0,1,0,0,1,0,.59,-0.378,-3.32, 1b start a 1, 4b 3 out d3
57,55,Jun 7,CHC,,LAD,L,1-4,9-GF,,4,1.0,0,0,0,0,1,0,0,3.57,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9t --- 0 out d3, 9t end d 3
58,56,Jun 8,CHC,,LAD,L,5-9,9-GF,,0,1.0,3,2,2,0,0,1,0,4.34,7,2,4,2,0,1,,0,0,0,0,0,6,0,0,0,0,0,1,.02,-0.010,-1.55, 9t --- 0 out d4, 9t end d 6
59,57,Jun 9,CHC,,LAD,L,8-11,9-GF,,0,1.0,0,0,0,0,1,0,0,4.12,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.45, 9t --- 0 out d5, 9t end d 5
60,73,Jun 26,CHC,@,NYM,L,6-8,14-GF(14),BL(2-2),16,0.0,1,2,2,1,0,1,0,5.03,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,5.01,-0.920,-3.69,14b 12- 2 out a2,14b end d 2
61,81,Jul 6,CHC,,PHI,L,0-6,7-GF,,9,3.0,1,0,0,1,2,0,0,4.37,11,4,4,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.02,0.004,1.35, 7t --- 0 out d6, 9t end d 6
62,83,Jul 10,CHC,@,CIN,L,1-3,5-6,,3,2.0,0,0,0,0,2,0,0,4.01,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.87, 5b --- 0 out d3, 6b 3 out d3
63,87,Jul 14(1),CHC,@,STL,L,3-10,2-4,,3,2.1,5,4,3,1,1,1,0,4.67,14,3,4,0,0,5,,0,0,0,0,0,12,1,0,0,0,1,1,.47,-0.084,-2.85, 2b --- 0 out d4, 4b --- 1 out d7
64,91,Jul 17,CHC,,MLN,L,4-6,8-GF,,2,2.0,1,0,0,0,0,0,0,4.34,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.21,0.026,0.90, 8t --- 0 out d3, 9t end d 2
65,95,Jul 21(2),CHC,@,PIT,L,5-6,10-11,,3,1.1,3,0,0,0,0,0,0,4.15,7,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.98,0.048,0.02,10b --- 0 out tie,11b 12- 1 out tie
66,102,Jul 28(2),CHC,,STL,W,16-11,2-5,,6,3.0,5,4,4,2,3,2,0,4.86,15,3,2,0,0,5,,1,0,0,1,0,13,0,0,0,0,0,0,.89,-0.221,-1.82, 2t -2- 2 out d2, 5t 1-3 2 out d3
67,106,Aug 2,CHC,,SFG,W,12-11,9-10,,4,1.2,1,0,0,1,1,0,0,4.63,8,3,2,0,1,1,,0,0,1,0,0,7,0,0,0,0,0,1,2.75,0.146,0.49, 9t --- 0 out tie,10t 12- 2 out tie
68,107,Aug 3,CHC,,SFG,L,5-9,7-GF,,0,3.0,3,2,2,0,2,0,0,4.74,11,1,5,0,0,3,,0,0,0,1,0,11,0,1,0,0,0,0,.27,-0.100,-0.65, 7t --- 0 out d2, 9t end d 4
69,115,Aug 11(2),CHC,@,NYM,L,4-11,2-4,,7,2.0,5,5,1,0,3,2,0,4.72,12,3,4,2,0,2,,1,1,1,0,0,11,1,0,0,0,0,1,.15,-0.068,-4.91, 2b --3 2 out d4, 4b --- 2 out d10
70,117,Aug 14(2),CHC,@,PHI,L,3-9,7-GF(8),,2,2.0,3,2,2,1,1,1,0,4.93,10,2,4,2,1,2,,1,1,0,0,0,9,1,0,0,0,0,0,.04,-0.035,-1.80, 7b 1-- 0 out d3, 8b end d 6
71,131,Aug 28,CHC,,PHI,L,7-8,5-5,,13,0.1,3,2,2,0,0,0,0,5.31,4,2,1,1,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.85,-0.128,-1.90, 5t --- 0 out d2, 5t -23 1 out d3
72,134,Aug 31,CHC,,HOU,W,6-5,8-GF,W(3-2),2,2.0,1,0,0,0,0,0,0,5.08,7,4,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.009,0.90, 8t --- 0 out d4, 9t end d 4
73,138,Sep 3,CHC,@,SFG,L,3-16,7-GF(8),,2,2.0,3,2,2,1,0,1,0,5.24,10,3,3,0,0,3,,0,0,0,0,0,9,2,0,0,0,0,0,.00,0.000,-1.16, 7b --- 0 out d11, 8b end d13
