78,3 (2),Apr 16,LAD,,CIN,L,2-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
79,7 (3),Apr 20,LAD,,MLN,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
80,16 (8),Apr 30,LAD,@,HOU,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
81,23 (6),May 8,LAD,@,SFG,L,0-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
82,30 (6),May 16,LAD,,PIT,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
83,32 (1),May 17 (2),LAD,,PIT,L,3-8,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.021,-0.20,P
84,42 (9),May 28,LAD,@,CIN,T,2-2,15-17,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
85,46 (3),Jun 2,LAD,@,PHI,L,3-4,2-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.037,-0.23,P
86,49 (2),Jun 5,LAD,@,NYM,L,0-8,3-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.20,P
87,54 (4),Jun 9,LAD,,CIN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
88,55,Jun 10,LAD,,CIN,L,4-5,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.93,-0.022,-0.20,P
89,59 (3),Jun 14 (1),LAD,,MLN,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
90,60,Jun 14 (2),LAD,,MLN,L,1-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
91,63 (2),Jun 19,LAD,@,CIN,L,1-11,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.15,P
92,68 (4),Jun 23,LAD,@,MLN,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
93,72 (3),Jun 27,LAD,@,SFG,L,1-9,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
94,76 (3),Jul 2,LAD,,PHI,L,2-3,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
95,82 (5),Jul 11,LAD,@,HOU,W,11-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
96,84 (1),Jul 12 (2),LAD,@,CHC,W,6-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.52,0.042,1.16,P
97,85,Jul 13,LAD,@,CHC,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
98,91 (5),Jul 19 (1),LAD,,CHC,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
99,92,Jul 19 (2),LAD,,CHC,L,1-9,2-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.43,0.020,0.24,P
100,103 (10),Aug 1,LAD,@,PHI,L,6-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
101,108 (4),Aug 6,LAD,@,PIT,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
102,112 (3),Aug 10,LAD,@,CIN,L,2-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
103,128 (15),Aug 28,LAD,@,STL,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
104,133 (4),Sep 2,LAD,@,PIT,W,8-5,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
105,135 (1),Sep 4 (2),LAD,@,NYM,L,5-6,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.58,-0.029,-0.03,P
106,140 (4),Sep 8,LAD,@,PHI,W,3-2,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.231,.516,9,1.20,-0.043,-0.80,P
107,146 (5),Sep 14,LAD,,PIT,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,9,,,,P
108,148 (1),Sep 16,LAD,,PIT,L,5-7,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.71,-0.019,-0.20,P
109,152 (3),Sep 20,LAD,,PHI,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.200,.450,9,.43,-0.010,-0.09,P
110,156 (3),Sep 25,LAD,@,HOU,W,7-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,9,1.10,-0.091,-1.40,P
111,163 (6),Oct 3,LAD,,HOU,W,7-0,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.304,.273,.577,9,.61,0.107,2.21,P
