3 (2),Apr 16,LAD,,CIN,L,2-5,,6,2.0,1,0,0,1,0,P
7 (3),Apr 20,LAD,,MLN,L,1-7,GF,5,1.0,0,0,0,0,0,P
16 (8),Apr 30,LAD,@,HOU,L,3-7,GF,8,1.2,0,0,0,0,0,P
23 (6),May 8,LAD,@,SFG,L,0-3,GF,7,2.0,0,0,0,0,0,P
30 (6),May 16,LAD,,PIT,L,4-7,GF,8,2.0,1,0,0,1,0,P
32 (1),May 17 (2),LAD,,PIT,L,3-8,,20,4.1,0,1,0,1,0,P
42 (9),May 28,LAD,@,CIN,T,2-2,,9,2.0,0,0,0,0,0,P
46 (3),Jun 2,LAD,@,PHI,L,3-4,,18,4.1,0,0,0,0,0,P
49 (2),Jun 5,LAD,@,NYM,L,0-8,,16,4.1,0,0,0,0,0,P
54 (4),Jun 9,LAD,,CIN,L,1-2,GF,5,1.0,0,0,0,0,0,P
55,Jun 10,LAD,,CIN,L,4-5,,7,2.2,0,1,0,1,0,P
59 (3),Jun 14 (1),LAD,,MLN,L,1-5,,4,1.1,0,0,0,0,0,P
60,Jun 14 (2),LAD,,MLN,L,1-5,,8,2.0,0,0,0,0,0,P
63 (2),Jun 19,LAD,@,CIN,L,1-11,,19,3.2,0,0,0,0,0,P
68 (4),Jun 23,LAD,@,MLN,L,2-5,,6,0.2,0,0,0,0,0,P
72 (3),Jun 27,LAD,@,SFG,L,1-9,,11,2.2,0,0,0,0,0,P
76 (3),Jul 2,LAD,,PHI,L,2-3,,4,1.0,0,0,0,0,0,P
82 (5),Jul 11,LAD,@,HOU,W,11-9,GF,4,1.0,0,0,0,0,0,P
84 (1),Jul 12 (2),LAD,@,CHC,W,6-2,GF,6,1.2,0,0,0,0,0,P
85,Jul 13,LAD,@,CHC,L,4-10,GF,6,1.0,0,0,0,0,0,P
91 (5),Jul 19 (1),LAD,,CHC,L,2-8,GF,3,1.0,0,1,0,1,0,P
92,Jul 19 (2),LAD,,CHC,L,1-9,,12,3.1,1,0,0,1,0,P
103 (10),Aug 1,LAD,@,PHI,L,6-10,,8,2.0,0,1,0,1,0,P
108 (4),Aug 6,LAD,@,PIT,L,1-4,GF,8,2.0,0,1,0,1,0,P
112 (3),Aug 10,LAD,@,CIN,L,2-7,,7,2.0,0,0,0,0,0,P
128 (15),Aug 28,LAD,@,STL,L,3-5,GF,3,1.0,0,0,0,0,0,P
133 (4),Sep 2,LAD,@,PIT,W,8-5,,7,2.0,0,0,0,0,0,P
135 (1),Sep 4 (2),LAD,@,NYM,L,5-6,GS,29,6.2,0,0,0,0,0,P
140 (4),Sep 8,LAD,@,PHI,W,3-2,GS,26,6.1,0,1,0,1,0,P
146 (5),Sep 14,LAD,,PIT,L,2-7,,6,2.0,1,0,0,1,0,P
148 (1),Sep 16,LAD,,PIT,L,5-7,,15,4.0,0,0,0,0,0,P
152 (3),Sep 20,LAD,,PHI,L,2-3,GS,18,3.1,0,1,0,1,0,P
156 (3),Sep 25,LAD,@,HOU,W,7-2,GS,22,6.0,0,1,0,1,0,P
163 (6),Oct 3,LAD,,HOU,W,7-0,CG,33,9.0,0,2,0,2,0,P
