10 (9),Apr 25,LAD,,PHI,L,4-6,,9,3.0,0,1,0,1,1,P
16 (5),May 1,LAD,,SFG,W,4-2,GF,4,1.0,0,0,0,0,0,P
18 (1),May 4,LAD,@,CIN,W,8-6,GF,14,4.0,0,1,0,1,0,P
23 (4),May 9,LAD,@,SFG,L,3-6,GF,1,0.1,0,0,0,0,0,P
29 (5),May 15,LAD,,CHC,W,3-1,GF,3,1.0,0,0,0,0,0,P
33 (3),May 18,LAD,@,HOU,L,1-4,GS,22,4.2,0,1,0,1,0,P
37 (3),May 23,LAD,@,CHC,L,2-3,,14,4.0,1,1,0,2,0,P
46 (8),May 31 (2),LAD,,CIN,L,1-6,GF,14,3.0,0,2,0,2,0,P
48 (1),Jun 3,LAD,@,STL,W,11-10,,8,2.0,0,0,0,0,0,P
52 (3),Jun 6 (2),LAD,@,MLN,L,4-6,,17,3.2,0,0,0,0,0,P
96 (43),Jul 21,LAD,,MLN,L,4-6,,12,3.0,0,0,0,0,0,P
102 (5),Jul 27,LAD,,CIN,W,9-7,,9,2.1,0,1,0,1,0,P
113 (10),Aug 8,LAD,@,CIN,L,0-18,,9,2.0,0,0,0,0,0,P
119 (5),Aug 16,LAD,,PHI,L,1-6,,16,3.0,0,0,0,0,0,P
121 (1),Aug 18,LAD,,PHI,L,3-6,,7,1.2,0,1,0,1,0,P
123 (1),Aug 20,LAD,@,SFG,L,1-5,,4,1.0,0,0,0,0,0,P
128 (4),Aug 25,LAD,@,NYM,L,5-7,,7,1.1,0,0,0,0,0,P
131 (2),Aug 28,LAD,@,PHI,W,8-4,,17,5.0,0,1,0,1,0,P
137 (5),Sep 4,LAD,@,HOU,W,5-0,GS,11,3.1,0,2,0,2,0,P
