173,1,Apr 10,LAD,,PHI,L,0-2,9-GF,,99,1.0,2,0,0,0,1,0,0,0.00,5,1,1,1,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.17,0.009,0.35, 9t --- 0 out d2, 9t end d 2
174,7,Apr 17,LAD,@,PHI,L,2-3,8-GF(8),,6,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.80,0.019,0.37, 8b 12- 2 out d1, 8b end d 1
175,12,Apr 22,LAD,@,PIT,W,5-3,7-8,W(1-0),4,2.0,0,0,0,0,5,0,0,0.00,6,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.050,0.74, 7b --- 0 out d1, 8b 3 out d1
176,13,Apr 24,LAD,@,PIT,L,3-4,7-GF(8),,1,2.0,1,0,0,3,4,0,0,0.00,10,2,0,0,0,1,,0,0,1,0,0,6,0,0,2,0,0,0,.75,0.050,0.74, 7b --- 0 out d1, 8b end d 1
177,15,Apr 27,LAD,@,SFG,L,0-3,8-GF(8),,2,1.0,1,1,1,0,1,1,0,1.42,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.023,-0.62, 8b --- 0 out d2, 8b end d 3
178,17,Apr 29,LAD,,STL,W,3-2,7-GF,S(1),1,2.1,0,0,0,1,1,0,0,1.04,8,3,3,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.85,0.286,0.96, 7t -2- 2 out a1, 9t end a 1
179,19,May 1,LAD,,ATL,L,3-7,8-8,,1,0.2,4,1,1,0,1,0,0,1.93,5,0,0,0,0,4,,0,0,0,1,0,5,0,0,0,0,0,0,.84,-0.108,-1.00, 8t --- 0 out d1, 8t 12- 2 out d2
180,21,May 3,LAD,,CIN,W,4-3,7-GF,S(2),1,2.2,1,0,0,0,3,0,0,1.50,8,3,1,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,2.23,0.315,1.09, 7t 1-- 1 out a1, 9t end a 1
181,27,May 10,LAD,@,ATL,L,1-2,8-GF(8),,6,1.0,0,0,0,2,0,0,0,1.38,5,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.71,0.021,0.38, 8b --- 0 out d1, 8b end d 1
182,29,May 12,LAD,@,ATL,W,1-0,12-12,,1,0.0,0,0,0,1,0,0,0,1.38,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,4.73,-0.024,-0.10,12b -2- 2 out a1,12b 12- 2 out a1
