227,2,Apr 9,LAD,@,CIN,L,1-3,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
228,4,Apr 12,LAD,@,HOU,W,5-1,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,0.00,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.60,0.091,1.78, 9b 1-3 0 out a4, 9b end a 4
229,9,Apr 18,LAD,,HOU,W,5-4,7-7,,5,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.76,0.020,0.29, 7t -2- 2 out d2, 7t 3 out d2
230,10,Apr 19,LAD,,HOU,W,5-4,7-7,BS(1),0,0.0,2,1,1,2,0,0,0,3.86,4,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.76,-0.484,-2.80, 7t --- 0 out a1, 7t 123 0 out tie
231,12,Apr 21,LAD,,SFG,W,7-5,8-8,,1,0.2,1,1,0,1,2,0,1,3.00,5,0,0,0,0,1,,3,3,0,0,0,3,0,0,0,0,0,0,1.30,-0.055,-1.49, 8t 123 0 out a6, 8t 123 2 out a3
232,15,Apr 24,LAD,,CIN,L,7-8,8-GF,,2,2.0,1,0,0,0,3,0,0,1.80,7,2,1,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.64,0.071,0.84, 8t --- 0 out d1, 9t end d 1
233,19,Apr 28,LAD,@,SDP,W,4-3,9-GF,S(2),3,1.0,1,0,0,0,2,0,0,1.50,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,4.11,0.178,0.44, 9b --- 0 out a1, 9b end a 1
234,20,Apr 29,LAD,@,SDP,W,2-1,9-GF,S(3),0,1.0,0,0,0,1,1,0,0,1.29,4,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,7.78,0.496,1.40, 9b 12- 0 out a1, 9b end a 1
235,24,May 3,LAD,@,ATL,L,5-6,7-GF,BL(0-1),3,2.1,1,2,1,0,4,1,0,1.93,9,3,1,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,1,2.55,-0.576,-0.87, 7b --- 0 out a1, 9b end d 1
236,27,May 7,LAD,@,CHC,W,4-2,10-11,W(1-1),3,2.0,0,0,0,0,2,0,0,1.59,6,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.279,1.03,10b --- 0 out tie,11b 3 out tie
237,29,May 10,LAD,@,PIT,W,4-1,9-GF,S(4),2,0.1,0,0,0,0,0,0,0,1.54,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.46,0.040,0.46, 9b 1-3 2 out a3, 9b end a 3
238,31,May 14,LAD,@,STL,L,1-2,7-GF(8),,3,2.0,0,0,0,1,2,0,0,1.32,7,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.066,0.91, 7b --- 0 out d1, 8b end d 1
239,32,May 16,LAD,,PIT,W,4-3,9-GF,BW(2-1),1,0.2,4,2,2,0,1,0,0,2.51,6,0,1,0,0,4,,1,1,0,0,0,6,0,0,0,0,0,0,1.88,-0.754,-2.54, 9t 1-- 1 out a2, 9t end d 1
240,34,May 18,LAD,,PIT,W,6-5,8-GF,BW(3-1),1,1.1,4,1,1,1,1,0,0,2.87,8,1,1,0,0,4,,2,1,0,0,0,7,1,0,1,0,0,0,2.54,-0.511,-1.19, 8t 12- 2 out a1, 9t end d 1
241,38,May 23,LAD,,STL,L,0-1,9-GF,,4,1.0,1,0,0,0,1,0,0,2.70,4,1,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.029,0.42, 9t --- 0 out d1, 9t end d 1
242,45,May 31,LAD,@,PHI,W,7-6,8-GF,S(5),7,2.0,0,0,0,1,3,0,0,2.41,7,2,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.15,0.490,1.50, 8b -2- 0 out a1, 9b end a 1
243,48,Jun 3,LAD,@,NYM,L,2-5,8-GF(8),,2,1.0,2,1,1,1,1,0,0,2.75,6,0,2,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.19,-0.026,-0.54, 8b --- 0 out d2, 8b end d 3
244,49,Jun 4,LAD,@,NYM,L,0-1,10-11,,0,2.0,0,0,0,1,2,0,0,2.49,7,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.05,0.259,0.92,10b --- 0 out tie,11b 3 out tie
245,50,Jun 6,LAD,,MON,W,4-2,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,2.38,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.061,0.42, 9t --- 0 out a2, 9t end a 2
246,57,Jun 14,LAD,,NYM,L,1-3,9-GF,,7,1.0,0,0,0,0,1,0,0,2.28,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.42, 9t --- 0 out d2, 9t end d 2
247,58,Jun 15,LAD,,NYM,W,3-2,6-GF,S(7),0,3.1,1,0,0,1,4,0,0,2.00,12,3,3,0,0,1,,1,0,0,0,0,11,0,0,0,0,0,0,1.94,0.378,1.46, 6t 1-- 2 out a1, 9t end a 1
248,60,Jun 17(1),LAD,,SDP,W,7-3,8-GF,S(8),1,2.0,2,0,0,0,4,0,0,1.86,8,1,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.55,0.029,0.84, 8t --- 0 out a4, 9t end a 4
249,63,Jun 20,LAD,@,CIN,W,4-2,8-GF,S(9),2,1.2,1,0,0,1,1,0,0,1.76,6,1,2,0,1,1,,1,0,0,0,0,5,0,0,0,1,0,0,2.65,0.230,0.98, 8b 1-- 1 out a1, 9b end a 2
250,66,Jun 23,LAD,@,ATL,W,5-2,7-GF,S(10),2,3.0,1,0,0,0,3,0,0,1.60,9,2,3,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,1.71,0.274,1.37, 7b --- 0 out a1, 9b end a 3
251,69,Jun 26,LAD,@,ATL,W,3-0,9-GF,S(11),2,0.2,0,0,0,0,0,0,0,1.57,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.015,0.24, 9b --- 1 out a3, 9b end a 3
252,72,Jun 29,LAD,@,SDP,W,3-1,8-GF,S(12),2,2.0,1,0,0,0,2,0,0,1.49,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.10,0.154,0.87, 8b --- 0 out a2, 9b end a 2
253,75,Jul 2,LAD,,HOU,L,2-8,7-7,,2,1.0,2,1,1,1,1,0,0,1.69,6,1,1,0,0,2,,2,2,0,0,0,4,1,0,0,0,0,0,.75,-0.056,-1.25, 7t 1-3 0 out d2, 7t 3 out d5
254,76,Jul 3,LAD,,CIN,L,3-4,8-10,,0,3.0,0,0,0,2,2,0,0,1.56,11,6,1,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.16,0.338,1.26, 8t --- 0 out tie,10t 3 out tie
255,81,Jul 8(1),LAD,,ATL,W,5-3,7-GF,S(13),4,2.1,0,0,0,0,4,0,0,1.48,7,2,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.94,0.164,1.13, 7t -2- 2 out a2, 9t end a 2
256,85,Jul 11,LAD,,SFG,L,4-6,8-10,BL(3-2),2,2.2,5,4,3,2,4,0,0,1.99,16,3,2,0,0,5,,0,0,0,0,0,12,1,0,0,0,1,1,2.73,-0.690,-3.03, 8t --- 0 out a2,10t -2- 2 out d2
257,88,Jul 14,LAD,@,HOU,W,4-1,7-GF,S(14),2,2.2,1,0,0,1,2,0,0,1.88,8,3,1,1,0,1,,3,0,0,1,1,7,1,0,0,0,0,0,2.69,0.479,2.39, 7b 123 1 out a1, 9b end a 3
258,91,Jul 17,LAD,@,SFG,L,13-14,7-GF(8),BL(3-3),2,2.0,3,3,3,0,4,1,0,2.34,9,1,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.76,-0.540,-2.10, 7b --- 0 out a2, 8b end d 1
259,92,Jul 18,LAD,@,SFG,W,3-2,9-GF,S(15),0,0.1,0,0,0,0,0,0,1,2.32,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.69,0.134,0.30, 9b -2- 2 out a1, 9b end a 1
260,94,Jul 20,LAD,@,SFG,L,3-7,7-GF(8),,1,1.1,2,2,1,2,2,0,1,2.44,9,1,1,0,0,2,,1,0,1,0,0,6,1,0,1,0,0,0,.30,-0.027,-1.25, 7b -2- 2 out d2, 8b end d 4
261,96,Jul 25,LAD,@,CHC,W,4-2,8-GF,S(16),4,1.2,2,0,0,0,0,0,0,2.36,7,1,4,0,1,2,,1,1,0,0,0,7,1,0,0,0,0,0,1.99,0.109,0.05, 8b 1-- 1 out a3, 9b end a 2
262,97,Jul 26,LAD,@,CHC,L,2-3,10-GF(11),L(3-4),0,1.1,2,1,1,2,2,0,0,2.47,8,2,0,0,0,2,,0,0,1,0,0,6,1,0,2,0,0,0,3.18,-0.221,-1.56,10b --- 0 out tie,11b end d 1
263,99,Jul 29(1),LAD,@,PIT,L,2-4,8-9,BS(7),2,2.0,2,0,0,0,3,0,0,2.38,8,1,2,0,0,2,,2,1,0,0,0,8,0,0,0,0,0,0,3.47,0.149,0.85, 8b 12- 0 out a1, 9b 3 out tie
264,101,Jul 30,LAD,@,PIT,L,2-4,8-GF(8),,0,0.2,0,0,0,0,1,0,0,2.35,2,1,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,.48,-0.019,0.13, 8b 1-3 1 out d1, 8b end d 2
265,102,Jul 31,LAD,@,PIT,L,1-2,9-12,,0,3.2,4,1,0,3,1,0,0,2.21,16,7,1,0,0,4,,2,0,0,1,0,12,1,0,2,1,0,0,3.38,0.251,1.46, 9b 1-3 1 out tie,12b 3 out tie
266,106,Aug 4,LAD,@,STL,L,1-2,8-GF,L(3-5),3,1.2,1,1,1,1,0,1,0,2.30,7,1,4,0,2,1,,0,0,1,0,0,6,0,0,0,0,0,0,2.19,-0.271,-0.19, 8b --- 0 out tie, 9b end d 1
267,108,Aug 6,LAD,,PIT,W,7-5,9-GF,S(17),1,0.2,0,0,0,0,0,0,0,2.27,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,0.029,0.22, 9t --- 1 out a2, 9t end a 2
268,112,Aug 10,LAD,,CHC,W,4-2,9-9,H(1),3,0.1,2,1,1,2,0,0,0,2.40,5,0,1,0,1,2,,0,0,0,0,0,3,1,0,0,0,0,0,1.56,-0.237,-2.05, 9t --- 0 out a3, 9t 123 1 out a2
269,118,Aug 17,LAD,@,MON,W,9-3,7-GF,W(4-5),6,3.0,2,0,0,2,3,0,0,2.29,13,6,0,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.40,0.068,1.36, 7b --- 0 out d1, 9b end a 6
270,119,Aug 19,LAD,@,PHI,W,2-0,7-GF,S(18),1,2.2,1,0,0,1,5,0,0,2.21,10,3,0,0,0,1,,2,0,0,0,0,9,0,0,0,0,0,0,2.81,0.389,2.23, 7b -23 1 out a2, 9b end a 2
271,121,Aug 21,LAD,@,PHI,L,1-2,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.18,4,0,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.026,0.44, 8b --- 0 out d1, 8b end d 1
272,123,Aug 23,LAD,@,NYM,L,2-3,8-GF,L(4-6),1,1.2,3,1,1,1,0,0,0,2.25,8,3,2,0,0,2,,0,0,0,0,0,7,1,0,0,1,0,0,2.53,-0.268,-0.38, 8b --- 0 out tie, 9b end d 1
273,124,Aug 24,LAD,@,NYM,L,4-7,7-7,BS(8),0,0.0,3,2,2,0,0,0,0,2.50,3,1,0,0,0,2,,2,2,0,0,0,3,1,0,0,0,0,0,2.81,-0.417,-3.40, 7b 12- 0 out a1, 7b 1-- 0 out d3
