229,2 (1),Apr 9,LAD,@,CIN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
230,4 (1),Apr 12,LAD,@,HOU,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
231,9 (4),Apr 18,LAD,,HOU,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
232,10,Apr 19,LAD,,HOU,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
233,12 (1),Apr 21,LAD,,SFG,W,7-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
234,15 (2),Apr 24,LAD,,CIN,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
235,19 (3),Apr 28,LAD,@,SDP,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
236,20,Apr 29,LAD,@,SDP,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
237,24 (3),May 3,LAD,@,ATL,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.08,-0.029,-0.34,P
238,27 (2),May 7,LAD,@,CHC,W,4-2,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
239,29 (1),May 10,LAD,@,PIT,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
240,31 (1),May 14,LAD,@,STL,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
241,32,May 16,LAD,,PIT,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
242,34 (1),May 18,LAD,,PIT,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
243,38 (3),May 23,LAD,,STL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
244,45 (6),May 31,LAD,@,PHI,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.24,-0.033,-0.46,P
245,48 (2),Jun 3,LAD,@,NYM,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
246,49,Jun 4,LAD,@,NYM,L,0-1,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
247,50,Jun 6,LAD,,MON,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
248,57 (6),Jun 14,LAD,,NYM,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
249,58,Jun 15,LAD,,NYM,W,3-2,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.33,0.019,0.20,P
250,60 (1),Jun 17 (1),LAD,,SDP,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,4,,,,P
251,63 (2),Jun 20,LAD,@,CIN,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.62,-0.015,-0.23,P
252,66 (2),Jun 23,LAD,@,ATL,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.78,-0.048,-0.47,P
253,69 (2),Jun 26,LAD,@,ATL,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
254,72 (2),Jun 29,LAD,@,SDP,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
255,75 (2),Jul 2,LAD,,HOU,L,2-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
256,76,Jul 3,LAD,,CIN,L,3-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,4,,,,P
257,81 (4),Jul 8 (1),LAD,,ATL,W,5-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,9,.16,0.005,0.24,P
258,85 (3),Jul 11,LAD,,SFG,L,4-6,8-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,7,.01,0.014,0.61,P
259,88 (2),Jul 14,LAD,@,HOU,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.286,.536,9,.26,-0.009,-0.67,P
260,91 (2),Jul 17,LAD,@,SFG,L,13-14,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,4,,,,P
261,92,Jul 18,LAD,@,SFG,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,9,,,,P
262,94 (1),Jul 20,LAD,@,SFG,L,3-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,9,,,,P
263,96 (1),Jul 25,LAD,@,CHC,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,9,.59,-0.015,-0.44,P
264,97,Jul 26,LAD,@,CHC,L,2-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,9,,,,P
265,99 (1),Jul 29 (1),LAD,@,PIT,L,2-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,9,,,,P
266,101 (1),Jul 30,LAD,@,PIT,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,7,,,,P
267,102,Jul 31,LAD,@,PIT,L,1-2,9-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.222,.422,9,.30,-0.008,-0.09,P
268,106 (3),Aug 4,LAD,@,STL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,9,,,,P
269,108 (1),Aug 6,LAD,,PIT,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,9,,,,P
270,112 (3),Aug 10,LAD,,CHC,W,4-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,4,,,,P
271,118 (5),Aug 17,LAD,@,MON,W,9-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.200,.382,9,1.05,-0.032,-0.56,P
272,119,Aug 19,LAD,@,PHI,W,2-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,9,,,,P
273,121 (1),Aug 21,LAD,@,PHI,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,5,,,,P
274,123 (1),Aug 23,LAD,@,NYM,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,9,,,,P
275,124,Aug 24,LAD,@,NYM,L,4-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,9,,,,P
276,127 (2),Aug 28,LAD,,MON,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,9,,,,P
277,136 (8),Sep 6,LAD,@,SDP,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,9,,,,P
278,138 (1),Sep 8,LAD,@,ATL,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,9,,,,P
279,139,Sep 9,LAD,@,ATL,L,1-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,9,,,,P
280,142 (2),Sep 12,LAD,,SDP,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,9,,,,P
281,146 (3),Sep 16 (1),LAD,,CIN,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.200,.382,9,,,,P
282,147,Sep 16 (2),LAD,,CIN,W,3-2,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,.348,8,2.17,-0.052,-0.20,P
283,151 (3),Sep 20,LAD,@,SFG,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.182,.348,9,,,,P
284,152,Sep 21,LAD,@,SFG,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.182,.348,9,,,,P
285,153,Sep 22,LAD,@,CIN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.182,.348,9,,,,P
286,158 (4),Sep 27,LAD,,SFG,W,2-1,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.182,.348,4,,,,P
287,160 (1),Sep 30,LAD,,HOU,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.182,.348,9,,,,P
