1,Apr 11,CHC,@,CIN,L,1-7,GF,3,1.0,0,0,0,0,0,P
2,Apr 13,CHC,@,CIN,L,2-5,GF,4,0.2,0,0,0,0,0,P
16 (13),Apr 30 (2),CHC,,LAD,W,10-5,,10,2.1,0,1,0,1,0,P
20 (3),May 6,CHC,@,STL,L,1-6,GS,25,5.1,1,0,0,1,0,P
25 (4),May 13,CHC,@,LAD,L,3-7,,5,1.0,0,0,0,0,0,P
26,May 14,CHC,@,LAD,W,10-8,,9,2.0,0,0,0,0,0,P
33 (6),May 21 (2),CHC,,STL,L,0-3,GF,1,0.1,0,0,0,0,0,P
37 (3),May 27,CHC,,SFG,L,2-8,GF,8,2.0,1,0,0,1,0,P
38,May 28,CHC,,SFG,L,5-6,,5,0.2,0,0,0,0,0,P
44 (5),Jun 3,CHC,@,CIN,W,10-7,,4,0.1,0,0,0,0,0,P
45,Jun 4 (1),CHC,@,CIN,L,1-3,GF,7,2.0,0,0,0,0,0,P
47 (1),Jun 5,CHC,@,STL,L,8-10,,1,0.1,0,0,0,0,0,P
50 (2),Jun 7,CHC,@,STL,L,6-8,,10,2.2,0,0,0,0,0,P
52 (1),Jun 10,CHC,,MLN,L,5-9,,4,0.1,0,0,0,0,0,P
55 (2),Jun 14,CHC,@,LAD,L,0-7,,10,2.0,0,0,0,0,0,P
63 (7),Jun 22,CHC,,LAD,W,7-5,,9,3.0,0,0,0,0,0,P
71 (7),Jun 30,CHC,,STL,L,4-11,GS,8,1.0,0,0,0,0,0,P
74 (2),Jul 4 (1),CHC,,SFG,L,3-19,,8,1.1,0,1,0,1,0,P
76 (1),Jul 6 (1),CHC,,PIT,L,3-15,GF,5,1.1,1,0,0,1,0,P
81 (4),Jul 9 (2),CHC,,PHI,W,8-5,GS,12,2.1,0,0,0,0,0,P
87 (5),Jul 17 (2),CHC,@,STL,L,5-8,GS,27,5.1,0,0,0,0,0,P
89 (1),Jul 18 (2),CHC,@,STL,L,5-7,,3,1.0,0,0,0,0,0,P
93 (3),Jul 23,CHC,@,PHI,W,11-5,GS,21,4.2,0,2,0,2,0,P
100 (6),Jul 30 (2),CHC,,CIN,L,4-5,GS,28,6.2,0,0,0,0,0,P
105 (4),Aug 5,CHC,@,LAD,L,6-7,GS,22,4.2,0,0,0,0,0,P
111 (5),Aug 13,CHC,@,MLN,L,3-8,,9,2.0,0,0,0,0,0,P
116 (4),Aug 17 (2),CHC,,PIT,L,3-4,GS,28,7.1,0,1,0,1,0,P
121 (4),Aug 24,CHC,@,PHI,L,4-7,GF,7,2.0,0,1,0,1,0,P
125 (3),Aug 27 (2),CHC,@,PIT,W,6-5,GS,27,6.2,1,0,1,2,0,P
132 (6),Sep 3 (1),CHC,,MLN,W,6-5,GS,26,5.2,0,0,0,0,0,P
137 (4),Sep 7,CHC,,PIT,L,5-7,GS,14,2.0,0,0,0,0,0,P
140 (2),Sep 10,CHC,,PHI,L,6-14,GF,4,1.0,0,0,0,0,0,P
141,Sep 12,CHC,@,CIN,L,2-7,GF,9,1.2,0,0,0,0,0,P
144 (2),Sep 15,CHC,@,SFG,L,1-5,GF,4,1.0,0,2,0,2,0,P
146 (1),Sep 17,CHC,@,SFG,L,2-8,GF,4,1.0,0,0,0,0,0,P
156 (9),Oct 1,CHC,,LAD,L,2-8,,7,2.0,0,0,0,0,0,P
