68,72 (71),Jun 22,DET,@,STL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.45,-0.013,-0.33,PH
69,73,Jun 23,DET,@,STL,W,8-1,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.00,0.000,0.27,PH
70,78 (4),Jun 28,DET,,CIN,L,2-5,GS-9,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,2,.88,0.098,0.76,DH
71,81 (2),Jul 2,DET,@,PIT,L,2-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,.971,9,2.14,-0.032,-0.32,PH
72,82,Jul 3,DET,@,MIN,W,5-4,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.625,.500,1.125,6,1.54,0.091,0.93,PH
73,84 (1),Jul 5,DET,@,MIN,L,4-5,GS-8,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.556,.636,.667,1.303,7,1.53,0.118,1.12,DH
74,89 (4),Jul 13,DET,,KCR,L,4-6,10-GF(10),1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,1.467,9,1.24,0.054,0.95,PH
75,90,Jul 14,DET,,KCR,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.563,.643,1.205,6,1.04,-0.039,-0.72,DH
76,95 (4),Jul 19,DET,,BOS,W,3-1,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.471,.526,.647,1.173,6,.99,-0.041,-0.21,DH
77,97 (1),Jul 20 (2),DET,@,NYY,L,3-4,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.421,.500,.579,1.079,6,1.22,-0.072,-0.65,DH
78,98,Jul 21,DET,@,NYY,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.478,.550,1.028,9,.78,-0.020,-0.20,PH
79,99,Jul 22,DET,@,NYY,L,2-13,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.417,.500,.583,1.083,1,.38,-0.028,-0.26,DH
80,102 (2),Jul 25,DET,@,CLE,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.583,1.083,6,,,,PR
81,104 (1),Jul 28,DET,,BAL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.483,.560,1.043,5,4.85,-0.227,-0.58,PH
82,105,Jul 29,DET,,BAL,L,2-14,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.538,1.005,3,.01,0.000,-0.38,RF
83,107 (1),Jul 31,DET,@,TBD,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.370,.452,.519,.970,9,1.83,-0.088,-1.20,PH
84,110 (2),Aug 4,DET,@,BAL,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.500,.938,5,.32,-0.008,-0.18,PH LF
85,113 (2),Aug 7 (2),DET,,SEA,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.483,.907,1,.05,-0.001,-0.18,PH
86,114,Aug 8,DET,,SEA,L,3-9,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.421,.455,.876,2,.80,0.040,0.22,LF
87,117 (2),Aug 11,DET,,ANA,L,4-5,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.410,.441,.851,9,3.69,-0.108,-0.26,PH
88,119 (1),Aug 14,DET,,OAK,W,13-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.410,.441,.851,3,,,,RF
89,120,Aug 15,DET,,OAK,L,8-10,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.400,.429,.829,5,1.70,-0.051,-0.26,PH
90,145 (24),Sep 8,DET,@,CHW,L,6-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.417,.807,9,.07,-0.002,-0.26,PH
91,147 (1),Sep 11,DET,@,BOS,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.405,.786,8,.98,-0.032,-0.65,PH
92,152 (4),Sep 16,DET,,TOR,L,1-2,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.282,.364,.385,.748,6,1.41,-0.069,-0.49,DH
93,153,Sep 17,DET,,TOR,W,7-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.375,.731,8,3.35,-0.083,-0.33,PH
94,155 (1),Sep 19,DET,,MIN,W,8-7,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.348,.366,.714,8,2.32,0.073,0.40,PH
95,162 (6),Sep 27,DET,@,TOR,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.357,.698,5,1.51,-0.040,-0.26,PH
