25,34 (33),May 11,SDP,,CIN,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.34,-0.034,-0.10,PH
26,35,May 13,SDP,@,MON,L,3-7,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.50,0.024,0.39,PH
27,36,May 14,SDP,@,MON,L,7-9,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,1.54,0.059,0.39,PH
28,37,May 15,SDP,@,CHC,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.81,-0.021,-0.11,PH
29,38,May 16,SDP,@,CHC,L,7-16,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.68,-0.018,-0.25,PH
30,39,May 17,SDP,@,CIN,W,6-2,6-6,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,1.100,9,.66,0.097,1.09,PH
31,40,May 18,SDP,@,CIN,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.667,1.167,6,.62,0.054,0.47,LF
32,41,May 19,SDP,@,CIN,W,13-6,6-GF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.400,.500,.600,1.100,3,.01,0.000,0.02,LF
33,42,May 20,SDP,,LAD,W,7-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.462,.545,1.007,9,.01,0.000,-0.10,PH
34,43,May 21,SDP,,LAD,W,5-4,8-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.400,.462,.862,6,1.82,-0.096,-0.37,PH LF
35,44,May 22,SDP,,LAD,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.471,.892,6,.62,0.017,0.72,LF
36,45,May 23,SDP,,FLA,W,6-3,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.478,.524,1.002,6,.41,0.022,1.06,LF
37,46,May 24,SDP,,FLA,L,7-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.360,.407,.440,.847,6,1.25,-0.067,0.10,LF
38,47,May 25,SDP,,FLA,L,2-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.379,.407,.787,9,.78,-0.036,-0.50,PH LF
39,48,May 26,SDP,,ATL,L,5-12,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.379,.734,6,.50,-0.026,-0.54,PH LF
40,49,May 27,SDP,,ATL,L,2-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.367,.710,9,.16,-0.004,-0.43,PH RF
