1,111 (110),Aug 4,PIT,@,PHI,L,2-4,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,5,1.14,-0.028,-0.11,RF
2,112,Aug 5,PIT,@,PHI,L,0-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,5,.75,-0.058,-0.46,RF
3,113,Aug 6,PIT,,LAD,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,7,1.44,-0.163,-1.44,RF
4,114,Aug 7,PIT,,LAD,W,12-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.200,.300,9,,,,PH
5,115,Aug 8,PIT,,SDP,L,3-12,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.182,.273,9,.80,-0.021,-0.25,PH
6,116,Aug 9,PIT,,SDP,L,1-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.143,.154,.297,7,.89,-0.025,-0.23,RF
7,118 (1),Aug 11,PIT,,SDP,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.143,.276,1,7.36,-0.159,-0.82,PH
8,123 (4),Aug 18,PIT,@,ATL,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,.258,9,.80,-0.021,-0.12,PH
9,125 (1),Aug 20,PIT,@,HOU,L,4-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.125,.243,9,.13,-0.003,-0.22,PH
10,126,Aug 21,PIT,@,HOU,W,5-2,2-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.100,.143,.150,.293,5,.81,0.054,0.37,RF
11,136 (9),Sep 1,PIT,,HOU,W,9-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.143,.150,.293,9,,,,PH
12,137,Sep 2,PIT,,COL,L,3-8,5-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.174,.341,9,.82,-0.009,-0.15,PH RF
13,138,Sep 4,PIT,,COL,W,5-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.154,.185,.192,.377,6,.45,-0.025,-0.52,RF
14,141 (2),Sep 8,PIT,@,LAD,W,4-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.172,.200,.207,.407,7,1.91,0.043,0.06,RF
15,148 (6),Sep 15 (1),PIT,@,SFG,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.200,.206,.406,2,.59,0.023,-0.32,LF
16,149,Sep 15 (2),PIT,@,SFG,W,11-9,CG(10),5,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.184,.225,.211,.436,7,1.56,0.211,0.81,RF LF
17,152 (2),Sep 19,PIT,,CIN,W,6-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.205,.425,9,.15,-0.004,-0.11,PH
18,153,Sep 20,PIT,,CHC,W,6-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.200,.414,9,.71,-0.018,-0.80,PH
19,154,Sep 21,PIT,,CHC,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.214,.200,.414,4,,,,RF
20,155,Sep 22,PIT,,CHC,W,11-3,9-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.214,.200,.414,4,,,,RF
21,159 (3),Sep 27 (1),PIT,@,CHC,W,7-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.233,.200,.433,9,.69,0.015,0.21,PH
22,160,Sep 27 (2),PIT,@,CHC,L,9-10,GS-8,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.250,.205,.455,7,.60,-0.013,-0.02,LF
23,161,Sep 28,PIT,@,CHC,W,8-7,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.213,.468,7,1.28,-0.036,-0.12,LF
24,162,Sep 29,PIT,@,CHC,W,8-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.273,.255,.528,7,.45,0.058,1.03,LF
