111 (110),Aug 4,PIT,@,PHI,L,2-4,CG,36,8.0,5,0,0,5,0,RF
112,Aug 5,PIT,@,PHI,L,0-3,GS,30,6.1,4,0,0,4,0,RF
113,Aug 6,PIT,,LAD,L,1-3,CG,35,9.0,1,0,0,1,0,RF
116 (2),Aug 9,PIT,,SDP,L,1-4,GS,32,7.0,0,0,0,0,0,RF
126 (9),Aug 21,PIT,@,HOU,W,5-2,,28,7.0,0,0,0,0,0,RF
137 (10),Sep 2,PIT,,COL,L,3-8,GF,19,4.0,2,0,0,2,0,PH RF
138,Sep 4,PIT,,COL,W,5-2,CG,36,9.0,1,0,0,1,0,RF
141 (2),Sep 8,PIT,@,LAD,W,4-1,CG,34,9.0,3,0,0,3,0,RF
148 (6),Sep 15 (1),PIT,@,SFG,W,4-1,CG,33,9.0,0,0,0,0,0,LF
149,Sep 15 (2),PIT,@,SFG,W,11-9,GS,53,10.0,0,0,0,0,0,RF LF
154 (4),Sep 21,PIT,,CHC,W,8-3,GF,3,1.0,0,0,0,0,0,RF
160 (5),Sep 27 (2),PIT,@,CHC,L,9-10,GS,33,7.0,1,0,1,2,0,LF
161,Sep 28,PIT,@,CHC,W,8-7,GS,40,8.0,3,0,0,3,0,LF
162,Sep 29,PIT,@,CHC,W,8-3,CG,37,9.0,4,0,0,4,0,LF
