5 (4),Apr 19,PHA,,BOS,L,2-7,GS,25,4.0,0,0,0,0,0,P
11 (5),Apr 26,PHA,@,BOS,L,7-8,GS,14,3.0,0,0,0,0,0,P
17 (5),May 4,PHA,@,CHW,W,17-11,GS,37,7.0,0,0,0,0,0,P
22 (4),May 11,PHA,@,WSH,W,10-8,GS,16,3.0,0,0,0,0,0,P
27 (4),May 16,PHA,,DET,L,4-5,GS,24,6.0,0,0,0,0,0,P
33 (5),May 22,PHA,,CHW,L,1-4,GS,31,8.0,1,2,0,3,0,P
39 (5),May 28,PHA,@,BOS,W,8-6,GS,0,6.0,0,1,0,1,0,
47 (7),Jun 6,PHA,@,CLE,L,0-2,CG,35,8.0,0,0,1,1,0,P
53 (5),Jun 12,PHA,@,DET,W,5-3,GS,0,7.0,0,0,0,0,0,
58 (4),Jun 19,PHA,,CLE,L,1-12,GS,18,3.2,0,0,0,0,0,P
80 (21),Jul 16,PHA,@,SLB,L,2-11,GF,25,6.0,0,0,0,0,0,P
85 (4),Jul 20 (1),PHA,@,CHW,L,1-2,CG,0,8.0,0,1,0,1,0,
89 (3),Jul 24,PHA,,SLB,W,9-7,GF,24,6.0,0,0,0,0,0,P
98 (8),Aug 3 (1),PHA,,CLE,L,3-6,,10,3.0,0,0,0,0,0,P
102 (3),Aug 6,PHA,@,WSH,L,1-5,GS,23,5.0,0,0,0,0,0,P
108 (5),Aug 12,PHA,,WSH,L,3-9,GF,0,7.2,1,1,0,2,0,
113 (4),Aug 17 (1),PHA,@,NYY,L,1-2,CG,32,8.2,2,0,1,3,0,P
120 (6),Aug 22,PHA,@,SLB,W,5-4,GF,18,5.0,0,0,0,0,0,P
123 (2),Aug 26 (1),PHA,@,DET,W,9-1,GF,6,2.0,0,0,0,0,0,P
126 (2),Aug 28,PHA,@,CLE,W,5-3,GF,33,8.2,0,3,0,3,0,P
131 (4),Sep 1 (2),PHA,,NYY,W,5-1,CG,40,9.0,0,1,0,1,0,P
134 (2),Sep 6 (2),PHA,,WSH,L,4-8,GS,26,5.1,0,1,0,1,0,P
