1,10 (9),May 2,PHA,@,CHW,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.32,-0.009,-0.13,P
2,12 (1),May 4,PHA,@,SLB,L,3-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,17 (4),May 10,PHA,@,CLE,L,4-7,2-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.85,-0.045,-0.53,P
4,30 (12),May 27 (1),PHA,@,NYY,L,2-8,1-GF,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,.53,-0.020,-0.77,P
5,37 (6),Jun 3 (1),PHA,@,SLB,W,5-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.200,.200,.200,.400,9,.95,0.023,0.22,P
6,44 (6),Jun 8,PHA,@,DET,L,4-8,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.182,.182,.182,.364,9,,,,P
7,50 (5),Jun 16,PHA,,SLB,W,11-10,2-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.133,.133,.133,.267,9,1.03,-0.064,-0.26,P
8,56 (5),Jun 23,PHA,,CLE,L,5-12,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.176,.176,.353,9,1.22,-0.032,-0.43,P
9,61 (4),Jun 28 (1),PHA,,NYY,L,2-23,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.176,.353,9,,,,P
10,65 (3),Jul 2 (1),PHA,@,WSH,L,3-4,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.211,.250,.211,.461,9,1.11,-0.005,-0.02,P
11,71 (5),Jul 8 (1),PHA,,WSH,W,6-5,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.227,.261,.227,.488,9,.75,0.054,0.56,P
12,78 (6),Jul 16 (1),PHA,@,SLB,L,7-13,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.240,.208,.448,9,.83,-0.043,-0.39,P
13,82 (3),Jul 20,PHA,@,CLE,L,2-3,GS-9,3,3,0,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.296,.321,.296,.618,9,1.39,0.161,1.47,P
14,87 (4),Jul 25,PHA,,CLE,L,8-12,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.355,.333,.688,9,1.10,0.038,0.35,P
15,91 (3),Jul 30 (1),PHA,,DET,L,0-14,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.344,.364,.344,.707,9,.45,0.025,0.28,P
16,96 (4),Aug 3,PHA,,CHW,L,7-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.353,.333,.686,9,.23,-0.006,-0.19,P
17,98 (1),Aug 5,PHA,,SLB,W,10-7,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.343,.361,.343,.704,9,2.31,-0.051,-0.54,P
18,103 (4),Aug 9 (2),PHA,@,BOS,L,5-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.343,.361,.343,.704,9,,,,P
19,111 (7),Aug 18,PHA,@,NYY,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.343,.361,.343,.704,9,,,,P
20,114 (2),Aug 22,PHA,@,DET,L,4-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.333,.351,.333,.685,9,1.53,-0.107,-1.30,P
21,120 (5),Aug 27,PHA,@,CHW,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.325,.308,.633,9,.89,-0.051,-0.55,P
22,125 (4),Sep 2,PHA,@,WSH,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.302,.286,.588,9,.67,-0.053,-0.62,P
23,129 (3),Sep 6,PHA,,WSH,L,3-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.279,.295,.279,.575,9,,,,P
24,133 (3),Sep 10 (1),PHA,,BOS,L,7-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.289,.273,.562,9,.44,-0.012,-0.12,P
25,140 (6),Sep 16,PHA,,CHW,W,7-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.277,.292,.277,.568,9,.97,-0.038,0.01,P
26,146 (5),Sep 21,PHA,,DET,L,6-7,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.265,.280,.265,.545,9,.82,-0.071,-1.13,P
27,150 (3),Sep 26,PHA,@,WSH,W,15-4,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.250,.278,.250,.528,9,.60,-0.054,-0.81,P
