1,10,May 2,PHA,@,CHW,L,1-4,7-GF(8),,99,2.0,3,0,0,0,1,0,0,0.00,9,2,3,0,1,3,,0,0,0,0,0,7,0,0,0,0,0,0,.32,0.027,1.21, 7b --- 0 out d3, 8b end d 3
2,12,May 4,PHA,@,SLB,L,3-9,5-6,,1,2.0,4,2,2,0,0,1,0,4.50,8,1,3,0,0,4,,0,0,0,1,0,8,1,0,0,0,0,0,.10,-0.010,-0.80, 5b --- 0 out d5, 6b 3 out d7
3,17,May 10,PHA,@,CLE,L,4-7,2-7,,5,5.2,4,0,0,1,1,0,0,1.86,21,3,12,0,0,4,,2,0,2,0,0,20,0,0,0,0,0,0,.43,0.151,3.84, 2b 12- 1 out d4, 7b 3 out d2
4,30,May 27(1),PHA,@,NYY,L,2-8,1-GF(8),,16,7.1,4,3,3,4,2,1,0,2.65,28,9,9,0,0,4,,3,3,0,0,0,24,0,0,0,1,0,0,.27,-0.191,-1.09, 1b 123 2 out d2, 8b end d 6
5,37,Jun 3(1),PHA,@,SLB,W,5-3,CG,W(1-0),6,9.0,9,3,3,0,1,2,0,2.77,35,11,14,3,6,9,58,,,1,1,0,35,2,0,0,0,0,0,1.09,0.413,2.41, 1b start tie, 9b 3 out a2
6,44,Jun 8,PHA,@,DET,L,4-8,GS-,L(1-1),4,5.0,6,3,3,0,0,0,0,3.19,21,,,,,,43,,,,,,21,,,,,0,,,,,,
7,50,Jun 16,PHA,,SLB,W,11-10,2-GF,W(2-1),7,8.0,9,5,5,2,0,1,0,3.69,35,14,10,0,2,9,,3,3,0,1,0,33,3,2,0,0,0,1,.92,-0.379,-1.58, 2t 123 0 out tie, 9t end d 2
8,56,Jun 23,PHA,,CLE,L,5-12,GS-6,,6,6.0,8,3,3,3,0,0,0,3.80,28,6,11,2,0,8,41,,,2,0,0,24,2,0,0,1,1,0,1.29,-0.026,0.43, 1t start tie, 6t 3 out d1
9,61,Jun 28(1),PHA,,NYY,L,2-23,3-4,,4,1.0,7,8,8,1,0,2,0,5.28,11,2,1,0,0,7,,1,0,0,0,0,10,0,0,0,0,0,0,.23,-0.119,-5.65, 3t 1-- 2 out d5, 4t 12- 2 out d10
10,65,Jul 2(1),PHA,@,WSH,L,3-4,CG,L(2-2),3,8.2,10,4,4,4,2,1,0,5.10,39,4,21,1,2,8,46,,,0,0,0,34,3,0,0,1,0,0,1.81,-0.349,0.77, 1b start a 2, 9b --- 2 out d1
11,71,Jul 8(1),PHA,,WSH,W,6-5,GS-9,W(3-2),5,8.1,13,5,5,3,2,0,0,5.14,40,7,16,0,0,12,36,,,0,0,0,37,4,0,0,0,0,0,1.37,-0.132,-1.11, 1t start tie, 9t 1-3 1 out a1
12,78,Jul 16(1),PHA,@,SLB,L,7-13,GS-5,L(3-3),7,4.1,9,6,6,1,1,2,0,5.61,21,2,8,0,0,9,21,,,0,0,0,20,2,0,0,0,0,0,1.16,-0.394,-3.32, 1b start tie, 5b --- 1 out d3
13,82,Jul 20,PHA,@,CLE,L,2-3,CG(8),L(3-4),3,8.0,8,3,3,2,0,0,0,5.38,33,8,15,0,0,8,52,,,0,0,0,31,3,0,0,0,0,0,.96,0.098,1.57, 1b start a 1, 8b 3 out d1
14,87,Jul 25,PHA,,CLE,L,8-12,GS-9,L(3-5),4,8.2,17,10,10,0,2,2,0,5.89,41,14,8,0,0,17,12,,,1,0,0,40,2,1,0,1,0,0,1.32,-0.297,-3.33, 1t start tie, 9t 12- 2 out d5
15,91,Jul 30(1),PHA,,DET,L,0-14,GS-5,L(3-6),4,5.0,9,7,7,4,1,1,0,6.27,26,5,8,1,0,8,18,,,0,0,0,19,3,0,0,1,2,0,.80,-0.291,-4.14, 1t start tie, 5t 3 out d7
16,96,Aug 3,PHA,,CHW,L,7-9,GS-3,L(3-7),3,3.0,8,7,5,2,0,0,0,6.55,20,2,8,0,2,8,17,,,0,0,0,15,2,0,0,0,1,1,.94,-0.339,-5.29, 1t start tie, 3t 3 out d7
17,98,Aug 5,PHA,,SLB,W,10-7,5-GF,W(4-7),1,5.0,4,0,0,0,1,0,1,6.22,19,6,7,0,3,4,,2,2,1,0,0,18,1,0,0,1,0,1,.75,0.184,1.88, 5t 12- 0 out d4, 9t end a 3
18,103,Aug 9(2),PHA,@,BOS,L,5-6,GS-1,,3,0.0,0,0,0,1,0,0,0,6.22,1,0,0,0,0,0,49,,,0,0,0,0,0,0,0,0,0,0,.87,-0.033,-0.41, 1b start tie, 1b 1-- 0 out tie
19,111,Aug 18,PHA,@,NYY,L,0-5,8-GF(8),,8,1.0,0,0,0,0,1,0,0,6.15,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.58, 8b --- 0 out d5, 8b end d 5
20,114,Aug 22,PHA,@,DET,L,4-9,GS-4,L(4-8),3,4.0,5,8,2,2,1,1,0,6.09,24,6,10,0,0,5,31,,,0,0,0,22,2,0,0,0,0,5,.73,-0.367,-5.48, 1b start a 1, 4b 3 out d7
21,120,Aug 27,PHA,@,CHW,W,2-0,SHO,W(5-8),4,9.0,7,0,0,0,0,0,0,5.59,33,9,17,1,0,7,73,,,1,0,0,33,0,0,0,0,0,0,1.45,0.723,5.46, 1b start tie, 9b 3 out a2
22,125,Sep 2,PHA,@,WSH,W,3-0,SHO,W(6-8),5,9.0,9,0,0,1,1,0,0,5.17,34,12,11,3,0,9,69,,,0,0,0,33,1,0,0,1,0,0,1.24,0.604,4.88, 1b start tie, 9b 3 out a3
23,129,Sep 6,PHA,,WSH,L,3-6,GS-,L(6-9),3,5.0,6,4,2,2,0,0,0,5.11,25,,,,,,41,,,,,,23,,,,,0,,,,,,
24,133,Sep 10(1),PHA,,BOS,L,7-10,GS-5,L(6-10),3,5.0,9,6,6,2,0,1,0,5.33,25,7,7,0,0,9,23,,,1,0,0,22,1,1,0,1,0,0,1.04,-0.321,-3.14, 1t start tie, 5t 3 out d4
25,140,Sep 16,PHA,,CHW,W,7-6,GS-8,,5,7.1,9,6,5,2,0,0,0,5.37,32,9,12,0,0,9,36,,,2,0,0,27,2,1,0,0,1,0,1.29,-0.144,-0.08, 1t start tie, 8t 123 1 out d1
26,146,Sep 21,PHA,,DET,L,6-7,CG,L(6-11),4,9.0,11,7,7,3,3,1,0,5.47,42,16,9,0,1,11,37,,,0,1,0,39,2,1,0,0,0,2,1.77,-0.448,-1.86, 1t start tie, 9t 3 out d1
27,150,Sep 26,PHA,@,WSH,W,15-4,CG,W(7-11),4,9.0,10,4,4,2,0,0,0,5.39,39,17,10,1,1,10,49,,,0,0,0,37,2,0,0,0,0,1,.74,0.285,0.88, 1b start tie, 9b 3 out a11
