28,2,Apr 17,PHA,,NYY,L,1-4,9-GF,,99,1.0,0,0,0,2,0,0,0,0.00,5,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.010,0.55, 9t --- 0 out d3, 9t end d 3
29,6,Apr 24,PHA,@,NYY,L,4-9,8-GF(8),,6,1.0,1,0,0,0,1,0,0,0.00,3,0,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.01,0.001,0.54, 8b --- 0 out d6, 8b end d 6
30,8,Apr 26,PHA,@,WSH,L,6-8,7-GF(8),,1,2.0,1,0,0,0,0,0,0,0.00,7,2,4,0,0,1,,3,3,0,0,0,7,0,0,0,0,0,0,.24,-0.015,-0.11, 7b 123 0 out d2, 8b end d 2
31,12,Apr 30,PHA,,CLE,L,5-10,3-GF,,3,7.0,7,4,4,3,3,3,0,3.27,31,11,7,0,0,7,,2,2,0,1,0,28,2,1,0,0,0,1,.17,-0.044,-0.69, 3t -23 0 out d3, 9t end d 5
32,17,May 7,PHA,,CHW,L,3-6,4-7,,6,4.0,3,2,1,0,3,0,0,3.00,17,6,5,0,0,3,,0,0,3,0,0,16,0,0,0,0,0,2,.42,-0.012,0.18, 4t --- 0 out d3, 7t 3 out d5
33,19,May 9,PHA,,SLB,L,2-4,9-GF,,1,1.0,0,0,0,2,0,0,0,2.81,4,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.52,0.020,0.55, 9t --- 0 out d2, 9t end d 2
34,21,May 11,PHA,,WSH,L,6-9,4-7,L(0-1),1,3.1,6,3,3,1,0,0,0,3.72,16,2,7,0,0,6,,0,0,1,1,0,15,0,1,0,0,0,0,1.64,-0.265,-1.78, 4t --- 0 out d1, 7t 12- 1 out d2
35,23,May 14,PHA,@,CLE,W,9-7,9-GF,S(1),2,1.0,2,0,0,1,1,0,0,3.54,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,4.21,0.102,0.55, 9b --- 0 out a2, 9b end a 2
36,25,May 19,PHA,@,SLB,L,4-10,1-4,,4,4.0,3,2,1,1,0,1,0,3.33,16,5,7,1,0,3,,3,2,2,0,0,15,0,0,0,1,0,2,.49,-0.034,0.14, 1b 123 0 out d2, 4b 3 out d6
37,32,May 29,PHA,,BOS,L,3-8,8-8,,9,1.0,0,0,0,0,0,0,0,3.20,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.55, 8t --- 0 out d5, 8t 3 out d5
38,34,May 30(2),PHA,,WSH,L,2-14,6-7,,0,1.2,9,9,9,1,0,2,0,6.00,15,4,3,0,0,7,,0,0,0,0,0,14,2,0,0,0,0,0,.36,-0.084,-8.03, 6t --- 0 out d3, 7t --- 2 out d12
39,43,Jun 8,PHA,,SLB,L,1-15,5-5,,8,0.2,3,2,1,0,1,0,0,6.18,6,1,1,0,0,3,,2,2,0,0,0,6,1,0,0,0,0,1,.35,-0.080,-3.04, 5t 12- 1 out d4, 5t 3 out d8
40,57,Jun 25,PHA,@,SLB,L,10-12,,,16,0.2,1,0,0,0,1,0,0,6.04,3,,,,,,,,,,,,3,,,,,0,,,,,,
41,68,Jul 4(2),PHA,@,WSH,L,5-9,GS-,,8,6.0,13,5,5,0,1,0,1,6.29,30,,,,,,27,,,,,,29,,,,,0,,,,,,
42,70,Jul 6,PHA,,NYY,W,8-7,10-GF(10),W(1-1),1,1.0,0,0,0,0,0,0,0,6.11,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.55,10t --- 0 out tie,10t end tie
43,82,Jul 20,PHA,,CHW,L,7-19,1-1,,13,0.2,3,4,4,1,0,0,0,7.00,6,0,2,0,0,3,,2,2,0,0,0,5,1,0,0,0,0,0,1.20,-0.160,-2.90, 1t 12- 0 out d2, 1t 12- 2 out d6
44,86,Jul 24,PHA,@,CLE,L,6-7,6-GF(8),,3,3.0,2,0,0,1,1,0,0,6.46,12,3,5,0,0,2,,0,0,1,0,0,11,0,0,0,0,0,0,.96,0.134,1.65, 6b --- 0 out d1, 8b end d 1
45,90,Jul 27(2),PHA,@,DET,L,7-8,,,2,2.0,2,0,0,0,2,0,0,6.15,9,,,,,,,,,,,,9,,,,,0,,,,,,
46,91,Jul 28,PHA,@,DET,W,9-5,,W(2-1),0,5.0,4,0,0,3,0,0,0,5.48,22,,,,,,,,,,,,18,,,,,0,,,,,,
47,94,Jul 31,PHA,@,CHW,W,4-3,CG,W(3-1),2,9.0,4,3,3,3,3,0,0,5.07,33,,,,,,67,,,,,,30,1,1,,,0,,,,,,
48,98,Aug 4(1),PHA,@,SLB,L,4-5,,,3,1.1,1,0,0,0,2,0,0,4.95,5,,,,,,,,,,,,4,,,,,0,,,,,,
49,101,Aug 8,PHA,@,WSH,W,6-4,,W(4-1),3,2.0,0,0,0,0,3,0,0,4.78,8,,,,,,,,,,,,7,,,,,0,,,,,,
50,103,Aug 10,PHA,@,NYY,L,0-13,7-GF(8),,1,2.0,3,3,3,1,1,2,0,5.07,9,1,3,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.00,0.000,-1.92, 7b --- 0 out d10, 8b end d13
51,108,Aug 15(2),PHA,,WSH,W,6-5,GS-,W(5-1),4,8.0,6,3,3,2,4,0,0,4.87,31,,,,,,60,,,,,,29,,,,,0,,,,,,
52,113,Aug 21,PHA,,CHW,W,3-0,SHO,W(6-1),5,9.0,5,0,0,1,6,0,0,4.31,30,9,9,0,0,5,82,,,0,0,0,29,0,0,0,2,0,0,.81,0.463,4.90, 1t start tie, 9t 3 out a3
53,117,Aug 25,PHA,,DET,L,3-7,8-8,,3,1.0,2,1,1,0,0,1,0,4.37,5,1,2,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.050,-0.46, 8t --- 0 out d2, 8t 3 out d3
54,118,Aug 30,PHA,,BOS,L,4-5,GS-,,4,2.0,4,4,4,1,0,0,0,4.71,10,,,,,,31,,,,,,9,,,,,0,,,,,,
55,120,Sep 2(1),PHA,@,NYY,L,3-6,1-GF(8),,2,8.0,6,3,2,3,4,1,0,4.48,32,8,12,1,0,5,,2,2,0,0,0,28,2,1,0,1,0,1,.59,-0.074,0.81, 1b -23 0 out d1, 8b end d 3
56,124,Sep 5,PHA,@,BOS,L,7-9,3-GF(8),L(6-2),2,6.0,6,3,3,2,2,0,0,4.48,26,6,10,1,0,6,,0,0,0,0,0,23,3,1,0,0,0,0,1.08,-0.078,0.50, 3b --- 0 out a1, 8b end d 2
57,127,Sep 8(2),PHA,@,WSH,W,4-0,SHO,W(7-2),2,5.0,3,0,0,0,1,0,0,4.26,18,,,,,,62,,,,,,18,0,0,,,0,,,,,,
58,133,Sep 13(2),PHA,@,CHW,L,4-8,CG,L(7-3),4,8.0,11,8,4,3,4,0,0,4.28,40,,,,,,37,,,,,,37,1,2,,,0,,,,,,
59,139,Sep 17,PHA,@,CLE,W,4-3,CG,W(8-3),3,9.0,9,3,2,1,3,0,0,4.10,37,9,15,0,0,9,61,,,0,0,0,35,2,1,0,2,0,1,1.64,0.484,1.95, 1b start a 1, 9b 3 out a1
60,143,Sep 19(2),PHA,@,DET,L,1-10,,,1,2.0,3,2,2,0,0,1,0,4.18,9,,,,,,,,,,,,9,,,,,0,,,,,,
61,147,Sep 24(2),PHA,,BOS,L,3-4,CG,L(8-4),4,9.0,9,4,4,2,0,0,0,4.17,37,,,,,,51,,,,,,35,2,0,,,0,,,,,,
