2 (1),Apr 17,PHA,,NYY,L,1-4,GF,5,1.0,0,0,0,0,0,P
6 (3),Apr 24,PHA,@,NYY,L,4-9,GF,3,1.0,0,0,0,0,0,P
8 (1),Apr 26,PHA,@,WSH,L,6-8,GF,7,2.0,0,1,0,1,0,P
12 (3),Apr 30,PHA,,CLE,L,5-10,GF,31,7.0,2,0,0,2,0,P
17 (4),May 7,PHA,,CHW,L,3-6,,17,4.0,1,1,0,2,0,P
19 (1),May 9,PHA,,SLB,L,2-4,GF,4,1.0,0,0,0,0,0,P
21 (1),May 11,PHA,,WSH,L,6-9,,16,3.1,0,0,0,0,0,P
23 (1),May 14,PHA,@,CLE,W,9-7,GF,6,1.0,0,0,0,0,0,P
25 (1),May 19,PHA,@,SLB,L,4-10,,16,4.0,0,0,0,0,0,P
32 (6),May 29,PHA,,BOS,L,3-8,,3,1.0,0,0,0,0,0,P
34 (1),May 30 (2),PHA,,WSH,L,2-14,,15,1.2,0,0,0,0,0,P
43 (8),Jun 8,PHA,,SLB,L,1-15,,6,0.2,0,0,0,0,0,P
57 (13),Jun 25,PHA,@,SLB,L,10-12,GF,0,0.2,0,0,0,0,0,
68 (10),Jul 4 (2),PHA,@,WSH,L,5-9,GS,0,6.0,1,1,1,3,0,
70 (1),Jul 6,PHA,,NYY,W,8-7,GF,3,1.0,1,0,0,1,0,P
82 (11),Jul 20,PHA,,CHW,L,7-19,,6,0.2,0,0,0,0,0,P
86 (3),Jul 24,PHA,@,CLE,L,6-7,GF,12,3.0,1,0,0,1,0,P
90 (3),Jul 27 (2),PHA,@,DET,L,7-8,GF,0,2.0,0,0,1,1,0,
91,Jul 28,PHA,@,DET,W,9-5,GF,0,5.0,0,0,0,0,0,
94 (2),Jul 31,PHA,@,CHW,W,4-3,CG,0,9.0,1,0,0,1,0,
98 (3),Aug 4 (1),PHA,@,SLB,L,4-5,,0,1.1,0,0,0,0,0,
101 (2),Aug 8,PHA,@,WSH,W,6-4,GF,0,2.0,0,0,0,0,0,
103 (1),Aug 10,PHA,@,NYY,L,0-13,GF,9,2.0,0,0,0,0,0,P
108 (4),Aug 15 (2),PHA,,WSH,W,6-5,GS,0,8.0,0,0,0,0,0,
113 (4),Aug 21,PHA,,CHW,W,3-0,CG,30,9.0,1,1,0,2,0,P
117 (3),Aug 25,PHA,,DET,L,3-7,,5,1.0,0,1,0,1,0,P
118,Aug 30,PHA,,BOS,L,4-5,GS,0,2.0,0,1,0,1,0,
120 (1),Sep 2 (1),PHA,@,NYY,L,3-6,GF,32,8.0,0,1,1,2,0,P
124 (3),Sep 5,PHA,@,BOS,L,7-9,GF,26,6.0,1,1,0,2,0,P
127 (2),Sep 8 (2),PHA,@,WSH,W,4-0,CG,0,5.0,0,1,0,1,0,
133 (5),Sep 13 (2),PHA,@,CHW,L,4-8,CG,0,8.0,1,2,0,3,0,
139 (5),Sep 17,PHA,@,CLE,W,4-3,CG,37,9.0,1,1,0,2,0,P
143 (3),Sep 19 (2),PHA,@,DET,L,1-10,GF,0,2.0,0,0,0,0,0,
147 (3),Sep 24 (2),PHA,,BOS,L,3-4,CG,0,9.0,0,2,0,2,0,
