62,5 (4),Apr 19,PHA,,BOS,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.92,-0.024,-0.24,P
63,11 (5),Apr 26,PHA,@,BOS,L,7-8,GS-4,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.333,.000,.333,9,.19,-0.008,0.01,P
64,17 (5),May 4,PHA,@,CHW,W,17-11,GS-8,5,4,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.143,.000,.143,9,.11,-0.015,-1.22,P
65,22 (4),May 11,PHA,@,WSH,W,10-8,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.125,.000,.125,9,1.55,-0.068,-0.71,P
66,27 (4),May 16,PHA,,DET,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,.97,0.026,0.22,P
67,33 (5),May 22,PHA,,CHW,L,1-4,GS-8,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,.54,0.032,0.26,P
68,39 (5),May 28,PHA,@,BOS,W,8-6,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.154,.267,.154,.421,9,,,,P
69,47 (7),Jun 6,PHA,@,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.125,.222,.125,.347,9,1.60,-0.121,-0.83,P
70,53 (5),Jun 12,PHA,@,DET,W,5-3,GS-0,3,2,0,0,0,0,0,0,0,,2,0,1,,,0,0,0,.111,.200,.111,.311,9,,,,P
71,58 (4),Jun 19,PHA,,CLE,L,1-12,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.158,.238,.158,.396,9,.49,0.015,0.13,P
72,80 (21),Jul 16,PHA,@,SLB,L,2-11,3-GF,2,2,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.190,.261,.238,.499,9,.01,0.000,0.90,P
73,85 (4),Jul 20 (1),PHA,@,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.231,.208,.439,9,,,,P
74,89 (3),Jul 24,PHA,,SLB,W,9-7,4-GF,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.276,.259,.535,9,.53,0.028,0.81,P
75,98 (8),Aug 3 (1),PHA,,CLE,L,3-6,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.267,.250,.517,9,1.03,-0.026,-0.24,P
76,102 (3),Aug 6,PHA,@,WSH,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.250,.233,.483,9,.60,-0.030,-0.27,P
77,108 (5),Aug 12,PHA,,WSH,L,3-9,0-GF,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.182,.229,.212,.441,9,,,,P
78,113 (4),Aug 17 (1),PHA,@,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.167,.211,.194,.405,9,1.49,-0.157,-1.22,P
79,120 (6),Aug 22,PHA,@,SLB,W,5-4,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.184,.225,.211,.436,9,1.11,0.004,-0.04,P
80,123 (2),Aug 26 (1),PHA,@,DET,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.220,.205,.425,9,.00,0.000,-0.36,P
81,126 (2),Aug 28,PHA,@,CLE,W,5-3,1-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.163,.200,.186,.386,9,.87,-0.088,-0.67,P
82,131 (4),Sep 1 (2),PHA,,NYY,W,5-1,CG,4,2,0,1,0,0,0,1,1,0,1,0,1,,0,0,0,0,.178,.229,.200,.429,9,.82,0.085,0.68,P
83,134 (2),Sep 6 (2),PHA,,WSH,L,4-8,GS-6,2,2,0,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.191,.240,.213,.453,9,1.59,0.118,1.38,P
