137,14 (13),Apr 20,CHW,,KCR,L,3-7,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.69,-0.028,-0.07,C
138,34 (19),May 17,CHW,,OAK,L,4-10,3-GF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.333,.429,.333,.762,8,.08,-0.002,-0.35,C
139,35,May 18,CHW,,OAK,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.69,-0.053,-0.72,C
140,40 (4),May 24,CHW,@,KCR,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,9,.82,-0.041,-0.38,C
141,46 (5),Jun 1,CHW,@,BOS,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,8,,,,C
142,52 (5),Jun 8,CHW,,BOS,W,13-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,8,.00,0.000,-0.43,C
143,63 (10),Jun 21,CHW,@,MIN,W,11-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,8,.01,0.000,-0.23,C
144,71 (7),Jun 28,CHW,,MIN,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,8,.04,-0.001,-0.15,PH C
145,72,Jun 29,CHW,,MIN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,8,,,,C
146,87,Jul 14 (2),PIT,,CIN,W,2-1,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,8,1.24,-0.036,-0.54,C
147,89 (1),Jul 16,PIT,,HOU,W,6-2,6-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.176,.211,.176,.387,5,.24,0.000,-0.30,C
148,101 (11),Jul 29,PIT,@,PHI,L,1-13,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.211,.176,.387,6,,,,C
149,109 (7),Aug 4 (2),PIT,,CHC,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.174,.143,.317,8,.39,-0.042,-0.81,C
