39,11 (10),Apr 28,CHW,@,DET,L,0-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.00,0.000,-0.38,C
40,28 (16),May 21,CHW,,CAL,W,9-8,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,1.08,0.040,0.23,C
41,34 (5),May 28,CHW,@,OAK,L,4-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,7,1.25,-0.067,-1.06,C
42,40 (5),Jun 3,CHW,,NYY,L,10-18,13-GF(13),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.02,0.001,0.35,PH
43,42 (1),Jun 4 (2),CHW,,NYY,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.286,.571,8,1.52,-0.139,-1.01,C
44,46 (3),Jun 10,CHW,,MIL,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,8,.20,0.001,-0.09,C
45,50 (3),Jun 14,CHW,@,NYY,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,8,.85,-0.013,-0.14,C
46,51,Jun 15,CHW,@,NYY,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.222,.444,8,.60,-0.065,-1.79,C
47,52,Jun 17 (1),CHW,@,BOS,W,5-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,.421,7,.53,-0.013,-0.20,C
48,53,Jun 17 (2),CHW,@,BOS,L,8-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,5,,,,C
49,58 (4),Jun 23,CHW,@,TEX,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,7,,,,C
50,62 (3),Jun 27,CHW,@,KCR,L,4-6,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,.381,9,.71,-0.033,-0.59,PH C
51,63,Jun 28,CHW,,OAK,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.190,.381,6,,,,C
52,66 (2),Jun 30,CHW,,OAK,W,6-5,6-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.174,.348,7,1.29,-0.061,-0.32,C
53,71 (4),Jul 5,CHW,,BAL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.174,.348,7,,,,C
54,73 (1),Jul 7,CHW,,DET,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.174,.348,7,,,,C
55,75 (1),Jul 9 (1),CHW,,DET,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.174,.348,7,,,,C
56,76,Jul 9 (2),CHW,,DET,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.93,-0.022,-0.13,PH
57,86 (9),Jul 19,CHW,@,DET,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,.320,7,.51,-0.012,-0.19,C
58,87,Jul 21,CHW,,CLE,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.138,.276,8,.41,-0.038,-0.94,C
59,94 (6),Jul 29,CHW,,KCR,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,7,1.75,-0.042,-0.19,C
60,99 (4),Aug 4,CHW,,TEX,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,7,,,,C
61,101 (1),Aug 6 (1),CHW,,TEX,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,7,,,,C
62,104 (2),Aug 9,CHW,@,CAL,W,1-0,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.161,.133,.295,7,.33,0.012,0.22,C
63,112 (7),Aug 18,CHW,,BOS,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.161,.133,.295,7,,,,C
64,115 (2),Aug 20 (2),CHW,,BOS,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.152,.125,.277,8,.88,-0.039,-0.45,C
65,116,Aug 22,CHW,,NYY,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.189,.143,.332,8,.68,0.015,0.27,C
66,119 (2),Aug 26 (2),CHW,@,MIL,L,0-4,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.139,.205,.139,.344,8,.56,0.021,0.15,C
67,127 (7),Sep 4 (1),CHW,,MIN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.139,.205,.139,.344,7,,,,C
68,133 (5),Sep 8 (2),CHW,,CAL,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.186,.125,.311,8,.14,-0.013,-0.52,C
69,149 (15),Sep 29,CHW,@,TEX,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.170,.114,.284,8,.67,-0.070,-1.13,C
70,150,Sep 30,CHW,@,TEX,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.109,.163,.109,.272,8,.81,-0.039,-0.42,C
71,152 (1),Oct 2,CHW,@,MIN,W,6-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.208,.143,.350,8,.76,0.076,1.03,C
72,153,Oct 3,CHW,@,MIN,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.208,.143,.350,6,,,,C
73,154,Oct 4,CHW,@,MIN,L,2-14,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.196,.135,.331,8,.18,-0.012,-0.45,C
