1,84 (83),Jul 10,CHW,,OAK,L,2-12,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.00,0.000,-0.15,C
2,86 (1),Jul 12,CHW,@,KCR,L,0-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.06,0.003,0.37,C
3,87,Jul 13 (1),CHW,@,KCR,L,4-8,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.30,-0.016,-0.43,C
4,95 (7),Jul 20 (1),CHW,,KCR,L,6-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.65,-0.032,-0.38,C
5,97 (1),Jul 24,CHW,@,BAL,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.11,-0.058,-0.52,C
6,100 (2),Jul 27,CHW,@,BAL,L,0-17,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.19,PH C
7,103 (2),Jul 30,CHW,@,CLE,W,11-6,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,8,.08,0.003,-0.04,C
8,108 (4),Aug 5,CHW,,WSA,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,6,,,,C
9,112 (3),Aug 9,CHW,,DET,L,4-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,5,.57,-0.014,-0.23,C
10,117 (4),Aug 14,CHW,,NYY,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,5,,,,C
11,121 (3),Aug 19,CHW,@,WSA,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,5,,,,C
12,126 (4),Aug 26,CHW,@,NYY,W,3-2,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,6,2.23,-0.055,-0.21,C
13,127,Aug 27,CHW,@,NYY,L,3-6,GS-8,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.071,.133,.071,.205,8,1.69,0.070,0.91,C
14,132 (4),Sep 2,CHW,,BAL,W,10-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,6,.00,0.000,-0.29,PR C
