14 (13),Apr 20,CHW,,KCR,L,3-7,CG,39,9.0,6,0,0,6,0,C
34 (19),May 17,CHW,,OAK,L,4-10,GF,25,7.0,1,0,0,1,0,C
35,May 18,CHW,,OAK,W,3-2,CG,40,9.0,5,0,0,5,0,C
40 (4),May 24,CHW,@,KCR,L,2-4,GS,27,7.0,2,1,0,3,0,C
46 (5),Jun 1,CHW,@,BOS,L,0-8,GF,6,1.0,1,0,0,1,0,C
52 (5),Jun 8,CHW,,BOS,W,13-6,GF,7,2.0,1,0,0,1,0,C
63 (10),Jun 21,CHW,@,MIN,W,11-7,GF,16,3.0,3,0,0,3,0,C
71 (7),Jun 28,CHW,,MIN,L,3-10,GF,3,1.0,0,0,0,0,0,PH C
72,Jun 29,CHW,,MIN,W,4-3,GF,3,1.0,1,0,0,1,0,C
87,Jul 14 (2),PIT,,CIN,W,2-1,GS,25,6.0,3,0,0,3,0,C
89 (1),Jul 16,PIT,,HOU,W,6-2,GF,14,4.0,0,0,0,0,0,C
101 (11),Jul 29,PIT,@,PHI,L,1-13,GF,12,2.0,0,0,0,0,0,C
109 (7),Aug 4 (2),PIT,,CHC,W,7-1,CG,35,9.0,6,0,0,6,0,C
