11 (10),Apr 28,CHW,@,DET,L,0-12,GF,7,2.0,2,0,0,2,0,C
28 (16),May 21,CHW,,CAL,W,9-8,GF,15,3.0,4,1,0,5,0,C
34 (5),May 28,CHW,@,OAK,L,4-5,GF,9,1.2,2,0,0,2,0,C
42 (7),Jun 4 (2),CHW,,NYY,W,5-4,CG,36,9.0,4,1,0,5,0,C
46 (3),Jun 10,CHW,,MIL,W,6-1,CG,33,9.0,10,0,0,10,0,C
50 (3),Jun 14,CHW,@,NYY,L,0-3,CG,35,8.0,9,0,0,9,0,C
51,Jun 15,CHW,@,NYY,L,1-8,CG,39,8.0,6,0,0,6,0,C
52,Jun 17 (1),CHW,@,BOS,W,5-4,GF,16,4.0,4,0,0,4,0,C
53,Jun 17 (2),CHW,@,BOS,L,8-10,GF,7,1.0,1,0,0,1,0,C
58 (4),Jun 23,CHW,@,TEX,L,3-4,GF,10,2.0,2,0,0,2,0,C
62 (3),Jun 27,CHW,@,KCR,L,4-6,GF,3,1.0,1,0,0,1,0,PH C
63,Jun 28,CHW,,OAK,W,6-4,GF,6,2.0,2,0,0,2,0,C
66 (2),Jun 30,CHW,,OAK,W,6-5,GF,25,6.0,3,0,0,3,0,C
71 (4),Jul 5,CHW,,BAL,L,0-1,GF,3,1.0,2,0,0,2,0,C
73 (1),Jul 7,CHW,,DET,L,4-6,GF,7,1.0,1,0,0,1,0,C
75 (1),Jul 9 (1),CHW,,DET,W,5-4,GF,5,1.0,0,0,0,0,0,C
86 (10),Jul 19,CHW,@,DET,W,3-2,GF,14,3.0,3,0,0,3,0,C
87,Jul 21,CHW,,CLE,L,2-8,CG,46,9.0,10,0,0,10,0,C
94 (6),Jul 29,CHW,,KCR,W,4-3,GF,10,3.0,1,0,0,1,0,C
99 (4),Aug 4,CHW,,TEX,W,3-2,GF,5,1.0,0,0,0,0,0,C
101 (1),Aug 6 (1),CHW,,TEX,W,10-1,GF,7,2.0,1,0,0,1,0,C
104 (2),Aug 9,CHW,@,CAL,W,1-0,GF,10,3.0,0,1,0,1,0,C
112 (7),Aug 18,CHW,,BOS,W,8-1,GF,5,1.0,2,0,0,2,0,C
115 (2),Aug 20 (2),CHW,,BOS,L,4-5,GS,25,6.0,3,0,0,3,0,C
116,Aug 22,CHW,,NYY,W,5-4,CG,39,9.0,7,1,0,8,1,C
119 (2),Aug 26 (2),CHW,@,MIL,L,0-4,GS,32,7.0,5,1,0,6,0,C
127 (7),Sep 4 (1),CHW,,MIN,L,1-2,GF,3,1.0,1,1,0,2,0,C
133 (5),Sep 8 (2),CHW,,CAL,L,4-9,CG,41,9.0,12,1,0,13,0,C
149 (15),Sep 29,CHW,@,TEX,W,5-1,CG,35,9.0,10,1,0,11,1,C
150,Sep 30,CHW,@,TEX,W,5-3,GS,23,6.0,5,1,0,6,0,C
152 (1),Oct 2,CHW,@,MIN,W,6-4,CG,43,9.0,5,0,1,6,1,C
153,Oct 3,CHW,@,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,C
154,Oct 4,CHW,@,MIN,L,2-14,CG,49,8.0,5,0,1,6,0,C
