12 (11),Apr 18 (1),CHW,,OAK,L,2-11,CG,50,9.0,4,0,0,4,0,C
17 (4),Apr 24,CHW,@,BOS,L,2-4,GF,11,2.0,1,0,0,1,0,C
19 (1),Apr 27,CHW,@,NYY,L,5-6,GF,20,4.1,4,0,0,4,0,C
20,Apr 29,CHW,@,WSA,W,5-4,GF,12,3.0,3,0,0,3,0,C
28 (7),May 9,CHW,,NYY,L,1-6,GS,28,7.0,0,0,0,0,0,C
30 (1),May 12 (2),CHW,,WSA,W,9-5,GF,7,2.0,3,0,0,3,0,C
31,May 14,CHW,@,MIN,L,3-4,GS,27,6.0,5,0,0,5,0,C
42 (10),May 30,CHW,,CLE,W,3-2,GF,6,2.0,2,0,0,2,0,C
44 (1),May 31 (2),CHW,,BAL,L,3-11,GF,39,7.0,5,2,0,7,0,PR C
45,Jun 2,CHW,,BAL,L,2-3,GF,15,3.0,1,0,0,1,0,C
68 (22),Jun 27 (2),CHW,,CAL,L,3-12,CG,46,9.0,8,1,0,9,0,C
80 (11),Jul 7,CHW,,OAK,W,2-1,GF,6,2.0,0,1,0,1,0,C
96 (15),Jul 24 (1),CHW,,WSA,W,6-5,GF,9,2.0,2,0,0,2,0,C
162 (65),Sep 30,CHW,,MIL,W,2-1,CG,36,9.0,7,0,0,7,0,C
