84 (83),Jul 10,CHW,,OAK,L,2-12,GF,13,3.0,2,0,0,2,0,C
86 (1),Jul 12,CHW,@,KCR,L,0-7,GF,12,3.0,6,0,0,6,0,C
87,Jul 13 (1),CHW,@,KCR,L,4-8,GF,16,5.0,5,0,0,5,0,C
95 (7),Jul 20 (1),CHW,,KCR,L,6-8,GS,30,6.0,1,0,0,1,0,C
97 (1),Jul 24,CHW,@,BAL,L,2-5,GS,27,6.0,2,1,0,3,0,C
100 (2),Jul 27,CHW,@,BAL,L,0-17,GF,20,4.0,3,0,0,3,0,PH C
103 (2),Jul 30,CHW,@,CLE,W,11-6,GF,16,4.0,1,1,0,2,0,C
108 (4),Aug 5,CHW,,WSA,W,11-4,GF,4,1.0,0,0,0,0,0,C
112 (3),Aug 9,CHW,,DET,L,4-8,GF,16,3.0,1,0,0,1,0,C
117 (4),Aug 14,CHW,,NYY,L,2-3,,7,2.0,0,0,0,0,0,C
121 (3),Aug 19,CHW,@,WSA,L,1-3,GF,6,1.0,1,0,0,1,0,C
126 (4),Aug 26,CHW,@,NYY,W,3-2,GF,12,3.0,3,0,0,3,0,C
127,Aug 27,CHW,@,NYY,L,3-6,GS,31,7.0,4,0,0,4,0,C
132 (4),Sep 2,CHW,,BAL,W,10-3,GF,12,3.0,2,0,0,2,0,PR C
