24,12 (11),Apr 18 (1),CHW,,OAK,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.14,-0.014,-0.90,C
25,17 (4),Apr 24,CHW,@,BOS,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,C
26,19 (1),Apr 27,CHW,@,NYY,L,5-6,8-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.73,-0.139,-0.52,C
27,20,Apr 29,CHW,@,WSA,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.09,-0.002,-0.19,C
28,28 (7),May 9,CHW,,NYY,L,1-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,8,1.01,0.096,0.82,C
29,30 (1),May 12 (2),CHW,,WSA,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,7,,,,C
30,31,May 14,CHW,@,MIN,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,8,1.17,-0.064,-0.51,C
31,42 (10),May 30,CHW,,CLE,W,3-2,9-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.091,.091,.182,8,2.86,-0.024,-0.18,C
32,44 (1),May 31 (2),CHW,,BAL,L,3-11,2-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,7,.78,-0.015,-0.20,PR C
33,45,Jun 2,CHW,,BAL,L,2-3,10-GF(12),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,6,2.44,0.093,0.24,C
34,68 (22),Jun 27 (2),CHW,,CAL,L,3-12,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.188,.278,.188,.465,8,.39,0.034,0.82,C
35,80 (11),Jul 7,CHW,,OAK,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.188,.465,7,,,,C
36,96 (15),Jul 24 (1),CHW,,WSA,W,6-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,.440,6,3.23,-0.075,-0.34,C
37,106 (9),Aug 1 (2),CHW,,BOS,L,1-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,4,.54,-0.015,-0.21,PH
38,162 (55),Sep 30,CHW,,MIL,W,2-1,CG,3,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.200,.304,.200,.504,8,.88,0.094,0.77,C
