136 (135),Sep 8,STL,@,MON,L,1-6,CG,36,8.0,4,0,0,4,0,CF
137,Sep 9,STL,@,MON,W,10-3,CG,38,9.0,3,0,0,3,0,RF
138,Sep 11,STL,,CHC,L,2-8,GS,44,9.0,4,0,0,4,0,RF CF
142 (3),Sep 15,STL,,PIT,L,2-4,CG,38,9.0,4,0,0,4,0,CF
143,Sep 16,STL,@,NYM,W,10-4,CG,36,9.0,2,1,0,3,0,LF
144,Sep 17,STL,@,NYM,W,3-2,CG,33,9.0,1,0,0,1,0,RF
146 (1),Sep 19 (1),STL,@,CHC,L,5-6,CG,36,8.0,2,0,0,2,0,RF
148 (1),Sep 20,STL,@,CHC,W,16-4,GF,11,3.0,2,0,0,2,0,CF
149,Sep 21,STL,@,PIT,L,0-3,CG,38,8.0,2,0,0,2,0,LF
152 (2),Sep 24,STL,,NYM,W,4-3,CG,55,14.0,4,0,0,4,0,RF
153,Sep 26 (1),STL,@,PHI,L,1-3,GS,33,7.0,1,0,0,1,0,RF
154,Sep 26 (2),STL,@,PHI,L,0-10,GF,6,1.0,1,0,0,1,0,CF
155,Sep 27 (1),STL,@,PHI,W,8-1,CG,32,9.0,0,0,0,0,0,CF
156,Sep 27 (2),STL,@,PHI,L,5-6,CG,45,8.0,3,0,0,3,0,CF
157,Sep 28,STL,,MON,W,4-1,CG,34,9.0,1,0,0,1,0,CF
159 (1),Sep 30,STL,,MON,W,3-2,CG,47,11.0,1,0,0,1,0,LF
160,Oct 2,STL,,PHI,W,2-1,GF,6,2.0,0,0,0,0,0,LF
161,Oct 3,STL,,PHI,L,2-3,CG,39,9.0,2,0,0,2,0,LF
162,Oct 4,STL,,PHI,W,6-3,GF,10,3.0,2,0,0,2,0,CF
