206,28,May 5,FLA,,PHI,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.327,.376,.386,.762,1,.55,0.048,0.78,CF
207,29,May 6,FLA,,PHI,W,9-5,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.377,.387,.764,1,.83,0.085,0.28,CF
208,30,May 7,FLA,,PHI,W,8-7,CG(11),7,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.339,.388,.393,.781,1,1.68,-0.090,0.33,CF
209,31,May 8,FLA,,PHI,L,2-9,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.384,.388,.772,1,.76,-0.063,-0.39,CF
210,34 (2),May 11,FLA,,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.372,.375,.747,1,.69,-0.071,-0.77,CF
211,35,May 13,FLA,@,CHC,L,4-6,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.320,.366,.368,.734,1,.85,-0.032,0.98,CF
212,36,May 14,FLA,@,CHC,W,6-4,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.331,.374,.377,.751,1,1.01,-0.020,-0.24,CF
213,37,May 15,FLA,@,CHC,W,3-0,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.341,.382,.385,.767,1,.86,0.093,1.63,CF
214,38,May 16,FLA,@,NYM,W,3-1,CG,5,5,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.389,.414,.804,1,.82,0.201,1.20,CF
215,39,May 17,FLA,@,NYM,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.386,.410,.795,1,1.24,-0.134,-0.92,CF
216,40,May 18,FLA,@,NYM,W,4-3,CG,5,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.347,.392,.408,.801,1,1.24,0.201,1.10,CF
217,41,May 20,FLA,,STL,L,2-3,GS-6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.398,.413,.811,1,1.08,0.045,0.45,CF
218,42,May 21,FLA,,STL,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.395,.411,.806,7,1.27,-0.033,-0.11,PH
219,45 (2),May 24,FLA,,MON,L,1-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.393,.408,.801,9,.20,-0.005,-0.17,PH
220,47 (1),May 27,FLA,@,SFG,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.387,.401,.788,1,1.07,-0.095,-0.58,CF
221,48,May 28,FLA,@,SFG,W,3-2,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.348,.393,.404,.797,1,2.18,0.410,1.42,CF
222,49,May 29,FLA,@,SFG,L,1-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.393,.404,.797,1,1.68,-0.203,-1.35,CF
223,50,May 30,FLA,@,HOU,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.383,.392,.774,1,1.47,-0.188,-1.70,CF
224,51,May 31,FLA,@,HOU,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.374,.383,.757,1,1.30,-0.128,-0.99,CF
225,52,Jun 1,FLA,@,HOU,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.365,.372,.737,1,.88,-0.111,-1.04,CF
226,53,Jun 3,FLA,,SDP,W,5-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.319,.360,.368,.728,1,.70,0.076,0.17,CF
227,54,Jun 4,FLA,,SDP,W,4-3,CG(10),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.321,.361,.368,.730,1,1.64,-0.079,-0.53,CF
228,55,Jun 5,FLA,,SDP,W,10-5,CG,5,3,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,.321,.364,.368,.732,1,1.25,0.182,1.30,CF
229,56,Jun 6,FLA,,LAD,W,11-10,CG,6,5,0,2,0,1,0,1,1,0,2,0,0,0,0,1,0,0,.323,.368,.379,.747,1,1.84,0.198,0.04,CF
230,57,Jun 7,FLA,,LAD,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.317,.361,.371,.732,1,1.05,0.035,-0.14,CF
231,58,Jun 8,FLA,,LAD,W,5-4,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.357,.367,.725,1,2.17,-0.103,-0.56,CF
232,59,Jun 9,FLA,@,PIT,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.318,.360,.370,.730,1,1.11,0.012,-0.07,CF
233,60,Jun 10,FLA,@,PIT,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.315,.357,.366,.722,1,1.98,-0.067,-0.51,CF
234,61,Jun 11,FLA,@,PIT,L,4-10,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.314,.355,.377,.732,1,.83,0.101,0.58,CF
235,62,Jun 12,FLA,@,PIT,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.357,.379,.737,1,1.34,-0.039,-0.26,CF
236,63,Jun 13,FLA,@,STL,L,1-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.358,.380,.738,1,1.45,-0.063,-0.57,CF
237,64,Jun 14,FLA,@,STL,W,7-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.355,.376,.731,1,.53,0.003,-0.86,CF
238,66 (1),Jun 16,FLA,,NYM,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.349,.370,.719,1,.90,-0.101,-1.28,CF
239,67,Jun 17,FLA,,NYM,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.368,.715,1,1.00,-0.003,-0.48,CF
240,68,Jun 18,FLA,,NYM,L,3-11,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.345,.362,.707,1,.51,-0.013,-0.38,CF
241,69,Jun 19,FLA,,NYM,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.340,.356,.696,1,.75,-0.080,-0.90,CF
242,70,Jun 21,FLA,,CHC,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.349,.682,1,.75,-0.097,-1.15,CF
243,71,Jun 23,FLA,,CHC,L,3-9,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.336,.353,.688,8,.74,0.089,0.92,CF
244,72,Jun 24,FLA,@,MON,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.295,.336,.352,.688,8,1.87,-0.082,-0.70,CF
245,73,Jun 25,FLA,@,MON,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.355,.689,8,.71,-0.079,-0.69,CF
246,74,Jun 26,FLA,@,MON,W,6-1,CG,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.340,.368,.708,8,.65,0.128,2.19,CF
247,75,Jun 27,FLA,@,PHI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.336,.363,.698,1,.87,-0.113,-1.41,CF
248,76,Jun 28,FLA,@,PHI,W,2-1,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.296,.334,.361,.695,1,1.33,0.015,0.00,CF
249,77,Jun 29,FLA,@,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.356,.686,1,1.06,-0.110,-0.99,CF
250,78,Jun 30,FLA,,ATL,L,3-8,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.331,.360,.691,1,.68,0.003,0.09,CF
251,79,Jul 1,FLA,,ATL,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.326,.354,.680,1,1.69,-0.241,-1.55,CF
252,80,Jul 2,FLA,,ATL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.322,.349,.671,1,1.05,-0.100,-1.16,CF
253,81,Jul 3,FLA,,ATL,L,6-12,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.284,.320,.348,.667,1,.31,-0.041,-1.08,CF
254,82,Jul 4,FLA,,CIN,L,1-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.321,.349,.670,1,1.52,0.054,0.11,CF
255,83,Jul 5,FLA,,CIN,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.316,.343,.659,1,.58,-0.076,-1.20,CF
256,84,Jul 6,FLA,,CIN,W,4-3,CG(10),5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.314,.341,.655,1,1.79,0.131,0.08,CF
257,85,Jul 7,FLA,,COL,L,1-2,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.314,.341,.655,9,2.30,-0.022,-0.22,PH CF
258,86,Jul 8,FLA,,COL,W,5-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.277,.313,.336,.649,1,.56,-0.010,-0.79,CF
259,87,Jul 9,FLA,,COL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.332,.641,1,.91,-0.093,-1.27,CF
260,88,Jul 10,FLA,,COL,W,6-4,CG,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.276,.310,.334,.645,1,1.18,0.126,0.91,CF
261,89,Jul 14,FLA,@,ATL,W,5-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.309,.330,.639,1,.60,-0.022,-0.49,CF
262,90,Jul 15,FLA,@,ATL,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.304,.325,.630,1,.91,-0.123,-1.49,CF
263,91,Jul 16,FLA,@,ATL,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.303,.324,.626,1,1.31,-0.168,-1.48,CF
264,93 (1),Jul 18,FLA,@,CIN,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.302,.321,.623,2,1.28,-0.018,-0.12,CF
265,94,Jul 19,FLA,@,CIN,L,5-13,GS-8,4,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.307,.327,.634,2,.23,-0.002,0.99,CF
266,95,Jul 20,FLA,@,CIN,W,8-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.303,.322,.625,2,1.46,-0.198,-1.66,CF
267,96,Jul 22,FLA,@,COL,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.302,.319,.622,2,.94,-0.022,-0.44,CF
268,97,Jul 23,FLA,@,COL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.299,.316,.615,2,.78,-0.083,-1.03,CF
269,98,Jul 24,FLA,@,COL,W,6-4,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.298,.312,.610,2,1.15,-0.009,-0.47,CF
270,99,Jul 25,FLA,,PHI,L,1-8,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,.262,.302,.319,.621,2,1.37,0.230,1.50,CF
271,100,Jul 26,FLA,,PHI,L,8-10,CG(12),7,7,2,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.267,.307,.332,.638,2,1.64,0.096,1.99,CF
272,101,Jul 27,FLA,,PHI,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.332,.638,2,1.11,-0.044,-0.23,CF
273,102,Jul 29,FLA,,MON,L,4-8,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.265,.305,.328,.634,1,.98,0.028,0.29,CF
274,103,Jul 30,FLA,,MON,L,3-7,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.304,.329,.633,1,1.25,0.146,0.85,CF
275,104,Jul 31,FLA,,MON,L,4-13,GS-8,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.265,.306,.329,.635,1,.63,0.069,0.51,CF
276,105,Aug 1,FLA,@,CHC,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.328,.634,2,.76,-0.019,0.04,CF
277,106,Aug 2,FLA,@,CHC,W,3-2,CG(10),5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.309,.332,.641,2,1.59,0.039,0.30,CF
278,107,Aug 3,FLA,@,CHC,W,9-8,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.308,.333,.640,2,.87,-0.045,-0.67,CF
279,108,Aug 4,FLA,@,CHC,W,5-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.306,.329,.636,2,.77,-0.084,-1.46,CF
280,109,Aug 5,FLA,@,NYM,L,7-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.308,.330,.638,2,.45,-0.015,0.15,CF
281,110,Aug 6,FLA,@,NYM,W,4-3,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.264,.306,.327,.633,2,1.95,-0.114,-1.43,CF
282,111,Aug 7,FLA,@,NYM,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.306,.327,.633,9,,,,CF
283,112,Aug 8,FLA,,STL,L,1-11,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.326,.632,2,.65,-0.071,-0.53,CF
284,113,Aug 9,FLA,,STL,W,5-3,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.305,.332,.636,1,1.94,0.034,0.24,CF
285,114,Aug 10,FLA,,STL,L,4-12,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.306,.331,.637,2,.77,-0.011,-0.27,CF
286,115,Aug 11,FLA,,STL,L,6-8,CG(8),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.305,.330,.635,2,2.73,-0.118,-0.79,CF
