1,Apr 25,FLA,,LAD,L,7-8,GS,29,6.1,4,1,0,5,0,CF
2,Apr 26,FLA,,LAD,L,2-4,CG,35,9.0,3,1,0,4,1,CF
3,Apr 28,FLA,@,SFG,L,0-4,CG,35,8.0,1,0,0,1,0,CF
4,Apr 29,FLA,@,SFG,L,0-1,CG,37,8.0,0,0,0,0,0,CF
5,Apr 30,FLA,@,SFG,W,10-3,GF,13,3.0,1,0,0,1,0,PH CF
6,May 2,FLA,,ATL,L,1-7,CG,42,9.0,4,0,0,4,0,CF
7,May 3,FLA,,ATL,L,4-6,CG,45,9.0,2,0,0,2,0,CF
8,May 4 susp,FLA,,ATL,L,3-6,CG,42,9.0,2,0,0,2,0,CF
9,May 5,FLA,@,MON,W,11-6,CG,39,9.0,2,0,0,2,0,CF
10,May 6,FLA,@,MON,W,10-3,CG,37,9.0,2,0,0,2,0,CF
11,May 7,FLA,@,MON,L,3-9,CG,42,8.0,5,0,0,5,0,CF
12,May 8,FLA,@,MON,L,5-7,CG,33,8.0,3,1,0,4,0,CF
13,May 9,FLA,,CIN,L,1-9,CG,42,9.0,6,0,0,6,0,CF
14,May 10,FLA,,CIN,L,0-3,CG,36,9.0,3,0,0,3,0,CF
15,May 11,FLA,,CIN,L,1-3,CG,59,15.0,3,1,0,4,0,CF
16,May 12,FLA,,COL,L,6-10,CG,46,9.0,3,0,0,3,0,CF
17,May 13,FLA,,COL,W,8-2,GF,2,0.2,1,0,0,1,0,CF
18,May 14,FLA,,COL,L,3-6,GS,26,6.0,1,1,1,3,0,CF
42 (23),Jun 11,FLA,,PIT,L,3-4,CG,38,9.0,3,1,0,4,0,CF
43,Jun 13,FLA,@,NYM,L,3-7,CG,39,8.0,1,0,0,1,0,CF
44,Jun 14,FLA,@,NYM,W,4-0,CG,37,9.0,2,0,0,2,0,CF
45,Jun 15,FLA,@,NYM,L,4-5,CG,45,9.1,3,0,0,3,0,CF
46,Jun 16,FLA,@,PHI,W,2-1,CG,38,9.0,3,0,0,3,0,CF
47,Jun 17,FLA,@,PHI,L,4-11,CG,39,8.0,4,0,0,4,0,CF
48,Jun 18,FLA,@,PHI,L,3-5,CG,37,8.0,3,0,0,3,0,CF
49,Jun 19,FLA,@,COL,W,7-2,CG,41,9.0,3,0,0,3,0,CF
50,Jun 20,FLA,@,COL,W,7-2,CG,35,9.0,3,0,0,3,0,CF
51,Jun 21,FLA,@,COL,L,3-6,CG,41,8.0,2,0,0,2,0,CF
52,Jun 23,FLA,@,CIN,W,16-4,GS,5,1.0,0,0,0,0,0,CF
54 (1),Jun 25,FLA,@,CIN,W,5-1,GF,9,2.0,1,0,0,1,0,CF
55,Jun 26,FLA,,NYM,W,9-4,GF,9,2.0,2,0,0,2,0,CF
56,Jun 27,FLA,,NYM,L,0-2,CG,37,9.0,4,0,0,4,0,CF
57,Jun 28,FLA,,NYM,L,3-8,CG,40,9.0,1,0,0,1,0,CF
58,Jun 30,FLA,,MON,W,10-1,CG,36,9.0,1,0,0,1,0,CF
59,Jul 1,FLA,,MON,L,8-11,CG,45,9.0,3,0,0,3,0,CF
60,Jul 2,FLA,,MON,L,6-7,CG,41,9.0,3,0,0,3,0,CF
61,Jul 3,FLA,,SDP,W,5-2,CG,37,9.0,3,0,0,3,0,CF
62,Jul 4,FLA,,SDP,W,6-4,CG,40,9.0,1,0,0,1,0,CF
63,Jul 5,FLA,,SDP,L,4-7,CG,44,10.0,7,0,0,7,0,CF
64,Jul 6,FLA,@,STL,L,2-3,CG,48,11.1,4,0,0,4,0,CF
65,Jul 7,FLA,@,STL,L,0-4,CG,36,8.0,4,0,0,4,0,CF
66,Jul 8,FLA,@,STL,L,2-3,CG,35,8.0,2,0,0,2,0,CF
67,Jul 9,FLA,@,STL,W,6-0,CG,34,9.0,5,0,0,5,0,CF
68,Jul 13,FLA,@,LAD,W,4-0,CG,33,9.0,3,0,0,3,0,CF
69,Jul 14,FLA,@,LAD,L,0-7,CG,36,8.0,0,0,0,0,0,CF
70,Jul 15,FLA,@,LAD,L,1-3,CG,31,8.0,1,0,0,1,0,CF
71,Jul 16,FLA,@,LAD,W,5-2,CG,37,9.0,4,0,0,4,0,CF
72,Jul 17,FLA,@,SFG,W,10-8,CG,46,9.0,1,0,0,1,0,CF
73,Jul 18,FLA,@,SFG,W,12-10,GF,32,7.0,1,0,0,1,0,PR CF
74,Jul 19,FLA,@,SFG,W,3-1,CG,33,9.0,2,0,0,2,0,CF
75,Jul 20,FLA,,LAD,L,2-4,CG,44,10.0,2,0,0,2,0,CF
76,Jul 21,FLA,,LAD,L,3-5,CG,38,9.0,3,0,0,3,0,CF
