56,Jun 6,FLA,,LAD,W,11-10,CG,47,9.0,4,0,1,5,0,CF
57,Jun 7,FLA,,LAD,L,0-2,CG,37,9.0,6,0,0,6,0,CF
58,Jun 8,FLA,,LAD,W,5-4,CG,40,9.0,4,0,0,4,0,CF
59,Jun 9,FLA,@,PIT,L,1-3,CG,37,8.0,2,0,0,2,0,CF
60,Jun 10,FLA,@,PIT,L,4-5,CG,37,8.0,3,0,0,3,0,CF
61,Jun 11,FLA,@,PIT,L,4-10,CG,44,8.0,2,0,0,2,0,CF
62,Jun 12,FLA,@,PIT,L,1-5,CG,33,8.0,2,0,0,2,0,CF
63,Jun 13,FLA,@,STL,L,1-2,CG,34,8.1,5,0,0,5,0,CF
64,Jun 14,FLA,@,STL,W,7-0,CG,33,9.0,2,0,0,2,0,CF
66 (1),Jun 16,FLA,,NYM,W,4-2,CG,32,9.0,2,0,0,2,0,CF
67,Jun 17,FLA,,NYM,W,6-5,CG,38,9.0,4,0,0,4,0,CF
68,Jun 18,FLA,,NYM,L,3-11,CG,50,9.0,4,0,0,4,0,CF
69,Jun 19,FLA,,NYM,L,1-6,CG,45,9.0,6,0,0,6,0,CF
70,Jun 21,FLA,,CHC,L,2-7,CG,45,9.0,2,0,0,2,0,CF
71,Jun 23,FLA,,CHC,L,3-9,CG,46,9.0,4,0,0,4,0,CF
72,Jun 24,FLA,@,MON,L,0-9,CG,41,8.0,3,0,0,3,0,CF
73,Jun 25,FLA,@,MON,L,3-7,CG,37,8.0,5,0,0,5,0,CF
74,Jun 26,FLA,@,MON,W,6-1,CG,37,9.0,1,0,0,1,0,CF
75,Jun 27,FLA,@,PHI,L,1-5,CG,36,8.0,4,0,0,4,0,CF
76,Jun 28,FLA,@,PHI,W,2-1,CG,37,9.0,1,0,0,1,0,CF
77,Jun 29,FLA,@,PHI,L,2-5,CG,37,8.0,3,0,0,3,0,CF
78,Jun 30,FLA,,ATL,L,3-8,CG,48,9.0,1,0,0,1,0,CF
79,Jul 1,FLA,,ATL,W,4-3,CG,46,11.0,4,0,0,4,0,CF
80,Jul 2,FLA,,ATL,L,0-5,CG,38,9.0,3,0,0,3,0,CF
81,Jul 3,FLA,,ATL,L,6-12,CG,47,9.0,6,0,0,6,0,CF
82,Jul 4,FLA,,CIN,L,1-5,CG,37,9.0,1,1,0,2,0,CF
83,Jul 5,FLA,,CIN,L,4-9,CG,40,9.0,2,0,0,2,0,CF
84,Jul 6,FLA,,CIN,W,4-3,CG,43,10.0,2,0,0,2,0,CF
85,Jul 7,FLA,,COL,L,1-2,GF,12,2.0,0,0,0,0,0,PH CF
86,Jul 8,FLA,,COL,W,5-2,CG,36,9.0,6,0,0,6,0,CF
87,Jul 9,FLA,,COL,W,4-2,CG,36,9.0,3,0,0,3,0,CF
88,Jul 10,FLA,,COL,W,6-4,CG,43,9.0,2,0,0,2,0,CF
89,Jul 14,FLA,@,ATL,W,5-3,CG,38,9.0,5,0,0,5,0,CF
90,Jul 15,FLA,@,ATL,L,4-6,CG,34,8.0,4,0,0,4,0,CF
91,Jul 16,FLA,@,ATL,L,5-7,CG,38,8.0,5,0,0,5,0,CF
93 (1),Jul 18,FLA,@,CIN,L,3-5,CG,31,8.0,1,0,0,1,0,CF
94,Jul 19,FLA,@,CIN,L,5-13,GS,39,7.0,3,0,0,3,0,CF
95,Jul 20,FLA,@,CIN,W,8-7,CG,41,9.0,5,0,0,5,0,CF
96,Jul 22,FLA,@,COL,W,4-0,CG,30,9.0,4,0,0,4,0,CF
97,Jul 23,FLA,@,COL,L,4-5,CG,38,8.0,1,0,0,1,0,CF
98,Jul 24,FLA,@,COL,W,6-4,CG,36,9.0,1,0,0,1,0,CF
99,Jul 25,FLA,,PHI,L,1-8,CG,39,9.0,0,0,1,1,0,CF
100,Jul 26,FLA,,PHI,L,8-10,CG,63,12.0,3,0,0,3,0,CF
101,Jul 27,FLA,,PHI,L,1-3,CG,34,9.0,5,0,0,5,0,CF
102,Jul 29,FLA,,MON,L,4-8,CG,45,9.0,6,0,0,6,0,CF
103,Jul 30,FLA,,MON,L,3-7,CG,36,9.0,2,0,0,2,0,CF
104,Jul 31,FLA,,MON,L,4-13,GS,41,7.0,2,0,0,2,0,CF
105,Aug 1,FLA,@,CHC,L,5-8,CG,39,8.0,5,0,0,5,0,CF
106,Aug 2,FLA,@,CHC,W,3-2,CG,38,10.0,3,0,0,3,0,CF
107,Aug 3,FLA,@,CHC,W,9-8,CG,41,9.0,6,0,0,6,0,CF
108,Aug 4,FLA,@,CHC,W,5-1,CG,32,9.0,6,0,0,6,0,CF
109,Aug 5,FLA,@,NYM,L,7-10,CG,41,8.0,2,0,1,3,0,CF
110,Aug 6,FLA,@,NYM,W,4-3,CG,43,9.0,2,0,0,2,0,CF
111,Aug 7,FLA,@,NYM,W,2-0,GF,4,1.0,0,0,0,0,0,CF
112,Aug 8,FLA,,STL,L,1-11,GS,42,8.0,2,0,0,2,0,CF
113,Aug 9,FLA,,STL,W,5-3,CG,37,9.0,3,0,0,3,0,CF
114,Aug 10,FLA,,STL,L,4-12,CG,46,9.0,3,0,0,3,0,CF
115,Aug 11,FLA,,STL,L,6-8,CG,31,7.1,2,0,0,2,0,CF
