39,1,Apr 5,FLA,,LAD,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.009,-0.59,CF
40,2,Apr 6,FLA,,LAD,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.027,-0.17,PH
41,3,Apr 7,FLA,,LAD,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,3.34,0.048,0.16,PR
42,4,Apr 9,FLA,,SDP,L,1-2,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,5.40,-0.056,-0.21,CF
43,5,Apr 10,FLA,,SDP,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,CF
44,7 (1),Apr 12,FLA,@,SFG,L,3-4,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.167,.286,.167,.452,1,1.51,-0.100,-0.42,CF
45,8,Apr 13,FLA,@,SFG,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,4,,,,PR
46,9,Apr 14,FLA,@,SFG,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,CF
47,10,Apr 16,FLA,@,HOU,L,3-9,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,1,.52,0.015,-0.53,CF
48,11,Apr 17,FLA,@,HOU,W,9-4,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.125,.176,.188,.364,1,.76,-0.056,-0.82,CF
49,12,Apr 18,FLA,@,HOU,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.150,.190,.200,.390,1,.85,0.004,-0.03,CF
50,13,Apr 20,FLA,,ATL,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.160,.167,.327,1,.66,-0.067,-0.69,CF
51,14,Apr 21,FLA,,ATL,L,4-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.143,.200,.179,.379,1,1.34,-0.068,-0.48,CF
52,15,Apr 22,FLA,,ATL,W,4-3,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,3,0,.188,.257,.250,.507,1,.58,0.055,0.86,CF
53,16,Apr 23,FLA,@,COL,L,4-5,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.275,.297,.572,1,1.36,-0.071,-0.04,CF
54,17,Apr 24,FLA,@,COL,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.273,.293,.565,1,1.08,-0.144,-1.77,CF
55,18,Apr 25,FLA,@,COL,W,11-1,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.222,.286,.289,.575,1,.82,0.073,0.62,CF
56,19,Apr 26,FLA,@,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.265,.529,1,.92,-0.093,-0.87,CF
57,20,Apr 27,FLA,@,CIN,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.264,.265,.529,6,,,,CF
