69,Jun 21,FLA,,STL,L,3-4,CG,40,9.0,1,0,0,1,0,CF
72 (2),Jun 25,FLA,,MON,W,3-1,CG,33,9.0,3,0,0,3,0,CF
73,Jun 26,FLA,,MON,L,2-4,CG,41,9.0,5,0,0,5,0,CF
74,Jun 27,FLA,,MON,W,9-2,CG,36,9.0,6,0,0,6,0,CF
75,Jun 29,FLA,,NYM,L,9-10,GS,30,7.0,4,0,0,4,0,CF
76,Jun 30,FLA,,NYM,L,1-7,GS,29,6.1,7,0,0,7,0,CF
91 (14),Jul 18,FLA,@,CIN,L,3-5,CG,31,8.0,5,0,0,5,0,CF
92,Jul 19,FLA,,COL,W,3-1,CG,36,9.0,3,0,0,3,0,CF
93,Jul 20,FLA,,COL,L,3-6,CG,42,9.0,3,0,0,3,0,CF
94,Jul 21,FLA,,COL,W,6-4,CG,37,9.0,4,0,0,4,0,CF
95,Jul 22,FLA,,CIN,L,3-7,CG,41,9.0,1,0,0,1,0,CF
96,Jul 23,FLA,,CIN,L,2-3,CG,32,9.0,2,0,0,2,0,CF
97,Jul 24,FLA,,CIN,W,2-0,CG,35,9.0,1,0,0,1,0,CF
98,Jul 25,FLA,,CIN,W,7-3,CG,33,9.0,4,0,0,4,0,CF
99,Jul 27,FLA,@,NYM,L,3-4,CG,34,8.0,4,0,0,4,0,CF
100,Jul 28,FLA,@,NYM,L,4-5,CG,39,8.2,1,0,0,1,0,CF
101,Jul 29,FLA,@,NYM,W,2-1,CG,35,9.0,7,0,0,7,0,CF
102,Jul 30,FLA,@,MON,L,1-11,CG,43,8.0,4,0,1,5,0,CF
103,Jul 31,FLA,@,MON,L,5-6,CG,43,8.2,1,0,0,1,0,CF
104,Aug 1,FLA,@,MON,W,5-4,CG,37,9.0,4,0,0,4,0,CF
105,Aug 2,FLA,@,STL,L,3-5,CG,35,8.0,6,0,0,6,0,CF
106,Aug 3,FLA,@,STL,W,1-0,CG,32,9.0,2,0,0,2,0,CF
107,Aug 4,FLA,@,STL,L,2-10,GS,34,6.0,1,0,0,1,0,CF
109 (1),Aug 6,FLA,,PHI,W,4-3,CG,40,9.0,2,0,0,2,0,CF
110,Aug 7,FLA,,PHI,L,7-8,CG,50,10.0,3,0,0,3,0,CF
111,Aug 8,FLA,,PHI,W,6-5,CG,40,9.0,3,0,0,3,0,CF
112,Aug 9,FLA,,CHC,W,3-2,CG,35,9.0,1,0,0,1,0,CF
113,Aug 10,FLA,,CHC,W,3-2,CG,51,15.0,6,0,0,6,0,CF
114,Aug 11,FLA,,CHC,W,12-11,CG,53,9.0,3,0,0,3,0,CF
115,Aug 12,FLA,,CHC,L,1-5,CG,39,9.0,2,0,0,2,0,CF
116,Aug 13,FLA,@,PIT,L,3-8,CG,38,8.0,3,0,0,3,0,CF
117,Aug 14,FLA,@,PIT,W,8-3,CG,40,9.0,6,0,0,6,0,CF
118,Aug 15,FLA,@,PIT,L,3-4,CG,42,10.1,5,1,0,6,0,CF
119,Aug 17,FLA,@,HOU,L,0-4,CG,31,8.0,4,0,0,4,0,CF
120,Aug 18,FLA,@,HOU,L,1-2,CG,36,8.0,2,0,0,2,0,CF
121,Aug 19,FLA,@,HOU,L,3-8,CG,38,8.0,1,0,0,1,0,CF
122,Aug 20,FLA,@,SFG,W,5-4,CG,36,9.0,3,0,0,3,0,CF
123,Aug 21,FLA,@,SFG,L,4-7,CG,39,8.0,1,0,0,1,0,CF
124,Aug 22,FLA,@,SFG,L,6-7,CG,38,8.2,3,0,0,3,0,CF
125,Aug 24,FLA,,HOU,L,0-4,CG,40,9.0,4,0,0,4,0,CF
126,Aug 25,FLA,,HOU,L,2-3,CG,40,9.0,6,1,0,7,0,CF
127,Aug 26,FLA,,HOU,W,5-4,CG,59,13.0,4,0,0,4,0,CF
128,Aug 27,FLA,,SFG,W,7-4,CG,41,9.0,2,0,0,2,0,CF
129,Aug 29,FLA,,SFG,L,3-9,CG,45,9.0,0,0,0,0,0,CF
130,Aug 30,FLA,,SFG,L,1-5,CG,41,9.0,4,0,0,4,0,CF
131,Aug 31,FLA,,SDP,W,2-1,CG,34,9.0,3,0,1,4,0,CF
132,Sep 1,FLA,,SDP,L,5-13,GS,43,7.0,1,0,0,1,0,CF
133,Sep 2,FLA,,SDP,W,8-2,CG,37,9.0,2,0,0,2,0,CF
134,Sep 3,FLA,,LAD,L,4-5,CG,56,13.0,2,0,0,2,0,CF
135,Sep 4,FLA,,LAD,L,4-9,CG,45,9.0,4,0,0,4,0,CF
136,Sep 5,FLA,,LAD,W,4-3,CG,35,9.0,4,0,0,4,0,CF
137,Sep 6,FLA,@,SDP,W,2-0,CG,33,9.0,4,0,0,4,0,CF
138,Sep 7,FLA,@,SDP,L,4-6,CG,35,8.0,2,0,0,2,0,CF
139,Sep 8,FLA,@,SDP,L,2-3,CG,30,8.0,0,0,0,0,0,CF
140,Sep 9,FLA,@,LAD,L,5-6,CG,52,9.2,2,0,0,2,0,CF
141,Sep 10,FLA,@,LAD,W,2-1,CG,32,9.0,5,0,0,5,0,CF
142,Sep 11,FLA,@,LAD,W,3-2,CG,40,9.0,3,0,0,3,0,CF
143,Sep 12,FLA,@,LAD,L,0-1,CG,32,8.0,3,0,1,4,0,CF
144,Sep 14,FLA,,PIT,L,0-1,CG,22,6.0,1,0,0,1,0,CF
145,Sep 15,FLA,,PIT,L,1-8,CG,43,9.0,6,1,0,7,1,CF
146,Sep 16,FLA,,PIT,L,0-10,CG,49,9.0,3,1,0,4,0,CF
147,Sep 17,FLA,@,CHC,W,2-0,GF,7,2.0,0,0,0,0,0,CF
148,Sep 18,FLA,@,CHC,L,5-6,CG,37,8.0,6,0,0,6,0,CF
149,Sep 19,FLA,@,CHC,W,2-1,CG,35,9.0,4,0,0,4,0,CF
150,Sep 20,FLA,@,PHI,L,1-7,CG,39,8.0,2,0,1,3,0,CF
151,Sep 21,FLA,@,PHI,L,3-5,CG,35,8.0,1,0,0,1,0,CF
152,Sep 22,FLA,@,PHI,L,1-2,CG,49,11.1,2,0,0,2,0,CF
153,Sep 24,FLA,,STL,L,5-9,CG,47,9.0,3,0,0,3,0,CF
154,Sep 25,FLA,,STL,W,2-1,CG,39,9.0,4,0,0,4,0,CF
155,Sep 26,FLA,,STL,L,7-10,GS,45,8.0,3,0,0,3,0,CF
156,Sep 27,FLA,,MON,W,3-1,CG,31,9.0,3,1,0,4,0,CF
157,Sep 28,FLA,,MON,L,2-3,CG,39,9.0,5,0,0,5,0,CF
158,Sep 29,FLA,,MON,L,1-7,CG,42,9.0,1,0,0,1,0,CF
159,Sep 30,FLA,,MON,L,3-5,GS,27,6.0,2,0,0,2,0,CF
161 (1),Oct 2,FLA,,NYM,L,1-7,CG,42,9.0,3,0,0,3,0,CF
162,Oct 3,FLA,,NYM,L,2-9,CG,43,9.0,4,0,0,4,0,CF
