17,136 (135),Sep 8,STL,@,MON,L,1-6,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.400,.500,.900,1,.74,-0.003,0.67,CF
18,137,Sep 9,STL,@,MON,W,10-3,CG,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.455,.444,.899,1,.51,0.055,0.52,RF
19,138,Sep 11,STL,,CHC,L,2-8,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.385,.500,.538,1.038,1,.68,0.067,0.62,RF CF
20,141 (2),Sep 14,STL,,PIT,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.500,.538,1.038,1,4.43,0.147,0.30,PR
21,142,Sep 15,STL,,PIT,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.375,.500,.500,1.000,1,1.03,0.019,0.06,CF
22,143,Sep 16,STL,@,NYM,W,10-4,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.381,.480,.524,1.004,1,1.12,0.124,1.90,LF
23,144,Sep 17,STL,@,NYM,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.360,.448,.480,.928,1,1.30,-0.080,-0.38,RF
24,146 (1),Sep 19 (1),STL,@,CHC,L,5-6,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.400,.782,1,1.85,-0.224,-2.01,RF
25,148 (1),Sep 20,STL,@,CHC,W,16-4,7-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.375,.736,3,.03,-0.001,-0.49,CF
26,149,Sep 21,STL,@,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.333,.658,1,.69,-0.067,-0.64,LF
27,151 (1),Sep 23,STL,,NYM,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.325,.333,.658,5,,,,PR
28,152,Sep 24,STL,,NYM,W,4-3,CG(14),7,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,.225,.326,.300,.626,1,2.33,0.155,0.31,RF
29,153,Sep 26 (1),STL,@,PHI,L,1-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.209,.320,.279,.599,1,.89,-0.083,-0.70,RF
30,154,Sep 26 (2),STL,@,PHI,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.273,.586,3,.00,0.000,-0.21,CF
31,155,Sep 27 (1),STL,@,PHI,W,8-1,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.321,.271,.592,1,.52,0.064,0.34,CF
32,156,Sep 27 (2),STL,@,PHI,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.212,.328,.269,.597,1,1.99,0.052,0.51,CF
33,157,Sep 28,STL,,MON,W,4-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.250,.354,.304,.657,1,.91,0.133,0.64,CF
34,158,Sep 29,STL,,MON,W,2-1,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.250,.354,.304,.657,8,3.27,0.101,0.24,PR
35,159,Sep 30,STL,,MON,W,3-2,CG(11),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.233,.333,.283,.617,1,1.59,-0.125,-0.92,LF
36,160,Oct 2,STL,,PHI,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.333,.283,.617,7,,,,LF
37,161,Oct 3,STL,,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.319,.270,.589,1,1.80,-0.115,-0.95,LF
38,162,Oct 4,STL,,PHI,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.266,.581,3,.66,-0.016,-0.39,CF
