20,95,Jul 20,KCR,@,DET,W,10-2,9-GF,,45,1.0,0,0,0,0,0,0,0,6.75,3,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 9b --- 0 out a8, 9b end a 8
21,98,Jul 23,KCR,,NYY,L,2-9,8-9,,2,1.1,4,3,3,0,3,0,0,7.88,8,36,23,7,2,1,4,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.54,-0.017,-0.86, 8t --- 0 out d2, 9t 12- 1 out d3
22,108,Aug 3,KCR,@,NYY,L,1-7,6-GF(8),,10,3.0,4,3,2,2,0,0,0,7.58,15,39,26,5,1,6,6,3,0,1,,1,1,0,0,0,12,1,0,0,1,1,1,.37,-0.104,-1.94, 6b 1-- 0 out d2, 8b end d 6
23,112,Aug 8,KCR,,MIN,L,4-11,4-6,,4,2.1,6,3,3,1,2,1,0,8.02,13,49,32,13,3,5,5,2,1,0,,0,0,0,0,0,12,2,0,0,1,0,0,.12,-0.017,-1.33, 4t --- 0 out d6, 6t --3 1 out d8
24,116,Aug 12,KCR,,TOR,L,1-4,5-7,,3,2.1,3,1,1,2,0,0,0,7.61,12,47,23,4,4,7,3,2,0,0,,1,0,0,0,0,8,1,0,1,0,1,0,.40,-0.010,0.35, 5t 1-- 2 out d3, 7t 3 out d4
25,120,Aug 16,KCR,@,TEX,W,6-2,5-7,W(1-0),3,2.2,2,0,0,0,2,0,0,6.84,10,33,22,7,2,4,4,0,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,1.25,0.230,2.08, 5b 12- 1 out d1, 7b 3 out tie
26,128,Aug 25,KCR,,CLE,L,4-9,8-GF,,8,2.0,2,1,1,0,1,0,0,6.67,8,17,15,5,1,5,2,0,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.02,0.001,0.10, 8t --- 0 out d6, 9t end d 7
27,131,Aug 29,KCR,,DET,W,5-0,5-7,W(2-0),3,2.2,2,0,0,1,3,0,0,6.10,10,35,22,3,3,3,3,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.45,0.047,1.02, 5t --- 0 out a5, 7t -23 2 out a5
28,133,Aug 31(1),KCR,@,MIN,W,9-4,8-8,,1,0.0,0,0,0,2,0,0,0,6.10,2,8,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.33,-0.027,-1.06, 8b 1-- 1 out a6, 8b 123 1 out a6
29,134,Aug 31(2),KCR,@,MIN,L,0-5,8-GF(8),,-1,1.0,3,2,2,0,1,0,0,6.47,6,14,11,3,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.08,-0.021,-1.48, 8b --- 0 out d3, 8b end d 5
30,139,Sep 5,KCR,@,TEX,L,2-3,7-7,,4,1.0,1,0,0,0,0,0,0,6.27,4,9,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.048,0.56, 7b --- 0 out d1, 7b 3 out d1
31,141,Sep 8,KCR,,NYY,L,5-11,6-6,,2,1.0,4,4,4,0,0,1,0,7.15,9,26,17,2,1,5,4,2,0,0,,2,2,0,0,0,8,2,0,0,0,0,1,.18,-0.096,-4.44, 6t 12- 0 out d3, 6t 3 out d9
32,144,Sep 11,KCR,,MIN,L,3-6,9-GF,,2,0.1,0,0,0,1,0,0,0,7.08,2,9,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.34, 9t -2- 2 out d3, 9t end d 3
33,147,Sep 15,KCR,@,CLE,L,0-6,8-GF(8),,3,1.0,3,4,2,2,1,0,0,7.39,9,33,15,4,4,2,4,2,1,0,,0,0,1,0,0,6,1,0,0,0,1,1,.15,-0.062,-3.44, 8b --- 0 out d2, 8b end d 6
34,149,Sep 17,KCR,,CHW,L,3-11,9-GF,,1,0.2,0,0,0,0,0,0,0,7.25,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.00,0.000,0.96, 9t 12- 1 out d9, 9t end d 9
35,157,Sep 25,KCR,@,CHW,W,9-5,1-4,,7,3.1,2,0,0,2,2,0,0,6.64,13,60,37,7,5,5,4,1,1,0,,1,0,1,1,0,11,0,0,0,0,0,0,.33,0.073,1.98, 1b 1-- 2 out d4, 4b 3 out d4
