2 (1),Apr 4,KCR,,BOS,L,1-7,,6,1.0,0,0,0,0,0,P
7 (4),Apr 9,KCR,@,TOR,L,1-9,,7,2.0,0,0,0,0,0,P
11 (3),Apr 13,KCR,@,BAL,L,1-8,,5,2.0,0,0,0,0,0,P
13 (1),Apr 16,KCR,@,DET,L,5-12,,10,3.0,0,0,0,0,0,P
16 (2),Apr 20,KCR,,MIN,W,11-7,,4,0.1,0,1,0,1,0,P
19 (2),Apr 23,KCR,,CHW,L,4-7,,3,0.1,0,0,0,0,0,P
23 (3),Apr 27,KCR,@,SEA,L,4-7,,4,0.2,0,0,0,0,0,P
50 (26),May 26,KCR,,SEA,L,1-9,GF,11,2.0,0,0,0,0,0,P
57 (6),Jun 3,KCR,@,TBD,L,1-5,GF,7,2.0,0,0,0,0,0,P
58,Jun 4,KCR,@,TBD,L,2-4,GF,1,0.1,0,0,0,0,0,P
95 (36),Jul 20,KCR,@,DET,W,10-2,GF,3,1.0,0,0,0,0,0,P
98 (2),Jul 23,KCR,,NYY,L,2-9,,8,1.1,0,1,0,1,0,P
108 (9),Aug 3,KCR,@,NYY,L,1-7,GF,15,3.0,0,1,0,1,0,P
112 (3),Aug 8,KCR,,MIN,L,4-11,,13,2.1,0,0,0,0,0,P
116 (3),Aug 12,KCR,,TOR,L,1-4,,12,2.1,1,1,0,2,0,P
120 (3),Aug 16,KCR,@,TEX,W,6-2,,10,2.2,0,1,0,1,0,P
128 (7),Aug 25,KCR,,CLE,L,4-9,GF,8,2.0,0,0,0,0,0,P
131 (2),Aug 29,KCR,,DET,W,5-0,,10,2.2,0,0,0,0,0,P
133 (1),Aug 31 (1),KCR,@,MIN,W,9-4,,2,0.0,0,0,0,0,0,P
134,Aug 31 (2),KCR,@,MIN,L,0-5,GF,6,1.0,0,0,0,0,0,P
139 (4),Sep 5,KCR,@,TEX,L,2-3,,4,1.0,0,0,0,0,0,P
141 (1),Sep 8,KCR,,NYY,L,5-11,,9,1.0,0,1,0,1,0,P
144 (2),Sep 11,KCR,,MIN,L,3-6,GF,2,0.1,0,1,0,1,0,P
147 (2),Sep 15,KCR,@,CLE,L,0-6,GF,9,1.0,0,0,0,0,0,P
149 (1),Sep 17,KCR,,CHW,L,3-11,GF,1,0.2,0,0,0,0,0,P
157 (7),Sep 25,KCR,@,CHW,W,9-5,,13,3.1,0,0,0,0,0,P
