1,Mar 29,MIL,@,SDP,W,2-1,GS,22,6.0,0,0,0,0,0,P
5 (3),Apr 3,MIL,,STL,W,5-4,GS,21,4.0,0,0,0,0,0,P
10 (4),Apr 8,MIL,,CHC,L,0-3,GS,23,6.0,0,1,0,1,0,P
15 (4),Apr 14,MIL,@,NYM,W,5-1,GS,23,6.1,0,0,0,0,0,P
20 (4),Apr 19,MIL,,MIA,W,12-3,GS,22,5.1,0,1,0,1,0,P
26 (5),Apr 26,MIL,@,CHC,L,0-1,GS,25,7.0,2,1,0,3,0,P
31 (4),May 1,MIL,@,CIN,W,7-6,GS,25,5.1,0,2,0,2,0,P
35 (3),May 6,MIL,,PIT,L,0-9,GS,23,5.1,0,1,0,1,0,P
48 (12),May 21,MIL,,ARI,W,4-2,GS,24,6.0,0,0,0,0,0,P
53 (4),May 26,MIL,,NYM,W,17-6,GS,21,3.2,0,1,0,1,0,P
58 (4),Jun 1,MIL,@,CHW,L,3-8,GS,21,5.2,0,1,0,1,0,P
62 (3),Jun 6,MIL,@,CLE,L,1-3,GS,20,4.1,0,0,0,0,0,P
67 (4),Jun 12,MIL,,CHC,W,4-0,GS,23,7.0,1,0,0,1,0,P
71 (3),Jun 17,MIL,,PHI,L,9-10,GS,22,5.1,0,1,0,1,0,P
76 (4),Jun 23,MIL,,STL,L,2-3,GS,21,5.0,0,0,0,0,0,P
81 (4),Jun 29,MIL,@,CIN,W,8-2,GS,20,6.0,0,0,0,0,0,P
86 (4),Jul 4,MIL,,MIN,W,3-2,GS,22,6.1,1,0,0,1,0,P
91 (4),Jul 9,MIL,@,MIA,L,3-4,GS,23,4.2,0,1,0,1,0,P
96 (4),Jul 14 (1),MIL,@,PIT,L,1-2,GS,23,5.1,0,0,0,0,0,P
100 (3),Jul 21,MIL,,LAD,W,4-2,GS,20,4.0,0,0,0,0,0,P
106 (5),Jul 27,MIL,@,SFG,W,3-1,GS,22,6.0,0,1,0,1,0,P
111 (4),Aug 1,MIL,@,LAD,L,4-6,GS,22,6.0,1,2,0,3,1,P
116 (4),Aug 7,MIL,,SDP,L,5-11,GS,23,4.2,0,0,0,0,0,P
121 (4),Aug 12,MIL,@,ATL,L,7-8,GS,18,4.0,0,1,0,1,0,P
127 (5),Aug 20,MIL,,CIN,W,5-2,GS,20,6.0,0,0,0,0,0,P
132 (4),Aug 26,MIL,,PIT,W,7-4,GS,22,5.0,0,1,0,1,0,P
137 (4),Sep 1,MIL,@,WSN,L,4-5,GS,18,5.0,0,1,1,2,0,P
142 (4),Sep 7,MIL,,SFG,W,4-2,GS,20,5.0,0,2,0,2,1,P
147 (4),Sep 12,MIL,@,CHC,W,5-1,GS,16,4.0,0,0,0,0,0,P
152 (4),Sep 18,MIL,,CIN,L,1-3,GS,19,3.2,0,0,0,0,0,P
