4 (3),Apr 8,MIL,,HOU,W,6-4,GS,18,5.0,0,2,0,2,0,P
8 (3),Apr 13,MIL,@,STL,W,6-4,GS,23,6.0,0,1,0,1,0,P
13 (4),Apr 18,MIL,@,MIN,L,4-7,GS,25,5.0,0,2,1,3,0,P
18 (4),Apr 23,MIL,,PHI,L,6-10,GS,23,4.0,0,2,0,2,1,P
23 (4),Apr 30,MIL,,MIA,L,5-7,GS,27,4.1,0,1,0,1,0,P
28 (4),May 5,MIL,@,CIN,L,5-9,GS,24,5.0,0,1,0,1,0,P
34 (5),May 11,MIL,@,MIA,L,2-3,GS,21,6.0,0,0,0,0,0,P
39 (4),May 17,MIL,,CHC,W,4-2,GS,30,8.2,1,0,0,1,0,P
44 (4),May 22,MIL,@,NYM,L,1-3,GS,21,5.0,0,0,0,0,0,P
49 (4),May 28,MIL,,CIN,L,6-7,GS,22,5.0,1,0,0,1,0,P
54 (4),Jun 2,MIL,@,PHI,W,4-1,GS,21,5.2,0,0,0,0,0,P
59 (4),Jun 8,MIL,,OAK,W,4-0,GS,22,6.2,0,0,0,0,0,P
64 (4),Jun 13,MIL,@,SFG,L,5-11,GS,21,5.0,1,1,0,2,0,P
69 (4),Jun 18,MIL,@,LAD,L,6-10,GS,15,2.1,0,0,0,0,0,P
76 (6),Jun 28,MIL,,LAD,L,5-6,GS,21,4.0,1,0,0,1,0,P
81 (4),Jul 3,MIL,@,STL,L,8-9,GS,22,4.1,0,1,0,1,0,P
86 (4),Jul 9,MIL,,STL,L,1-8,GS,21,4.0,0,0,0,0,0,P
92 (5),Jul 20,MIL,@,PIT,W,9-5,GS,19,4.0,1,1,0,2,0,P
97 (4),Jul 25,MIL,,ARI,W,7-2,GS,23,5.0,0,0,0,0,0,P
102 (4),Jul 30,MIL,,PIT,W,5-3,GS,19,5.0,1,0,0,1,0,P
107 (4),Aug 5,MIL,@,ARI,L,2-3,GS,23,6.0,0,0,0,0,0,P
112 (4),Aug 10,MIL,,ATL,W,4-3,GS,22,5.1,0,1,0,1,0,P
118 (5),Aug 16 (2),MIL,@,CHC,L,1-4,GS,2,0.2,0,1,0,1,0,P
121 (2),Aug 19,MIL,@,SEA,L,6-7,GF,10,2.0,0,1,0,1,0,P
125 (3),Aug 23,MIL,,COL,W,6-4,GS,23,5.0,1,0,0,1,0,P
130 (4),Aug 28,MIL,,PIT,L,1-3,GS,22,5.1,0,0,0,0,0,P
136 (5),Sep 4,MIL,@,PIT,W,10-0,GS,18,5.0,0,1,0,1,0,P
142 (5),Sep 10,MIL,@,STL,L,1-5,GS,20,5.2,0,1,0,1,0,P
148 (5),Sep 16,MIL,@,CHC,L,4-5,GS,23,6.0,0,2,0,2,0,P
153 (4),Sep 22,MIL,,PIT,W,3-1,GS,21,5.2,0,0,0,0,0,P
159 (5),Sep 28,MIL,@,TEX,L,5-8,GS,25,5.0,1,0,0,1,0,P
