40 (39),May 11,ARI,@,CHW,W,5-1,GS,18,5.1,1,1,0,2,0,P
45 (4),May 17,ARI,,LAD,W,18-7,GS,24,5.1,0,0,0,0,0,P
55 (9),May 28,ARI,,SDP,W,12-6,GS,25,5.0,1,1,0,2,1,P
60 (4),Jun 3,ARI,@,COL,W,4-2,GS,23,6.0,2,1,0,3,0,P
65 (4),Jun 8,ARI,,ATL,W,6-5,GS,27,7.0,0,2,0,2,0,P
70 (4),Jun 13,ARI,@,LAD,L,3-4,GS,22,5.0,1,0,0,1,0,P
76 (5),Jun 19,ARI,,MIL,L,1-4,GS,23,6.0,0,2,1,3,0,P
81 (4),Jun 25,ARI,,CLE,L,1-6,GS,25,5.0,1,0,0,1,0,P
86 (4),Jul 2,ARI,@,PIT,L,1-5,GS,21,3.2,0,0,0,0,0,P
91 (4),Jul 7,ARI,,MIA,W,9-1,GS,27,6.0,0,1,0,1,0,P
101 (9),Jul 22,ARI,,DET,W,5-4,GS,24,6.0,0,1,0,1,0,P
106 (4),Jul 28,ARI,@,CIN,W,2-1,GS,24,7.0,0,1,0,1,0,P
111 (4),Aug 2,ARI,,PIT,L,3-8,GS,24,6.0,1,1,0,2,0,P
116 (4),Aug 8,ARI,,COL,W,5-3,GS,23,6.0,0,2,0,2,0,P
121 (4),Aug 14,ARI,@,MIA,L,4-5,GS,27,6.0,0,0,0,0,0,P
126 (4),Aug 19,ARI,@,WSN,L,1-8,GS,15,2.0,0,0,0,0,0,P
131 (4),Aug 24,ARI,,SDP,L,4-7,GS,24,5.0,0,1,0,1,0,P
136 (4),Aug 31,ARI,,COL,W,6-2,GS,23,6.0,1,1,0,2,0,P
142 (5),Sep 6,ARI,@,LAD,L,2-5,GS,20,6.0,1,1,0,2,0,P
148 (5),Sep 13,ARI,,SDP,W,10-4,GS,22,5.0,0,0,0,0,0,P
154 (5),Sep 19,ARI,@,COL,L,3-15,GS,25,5.0,0,0,0,0,0,P
