4 (3),Apr 10,ARI,,LAD,W,4-3,GS,22,5.0,0,0,0,0,0,P
9 (4),Apr 15,ARI,@,SDP,L,2-3,GS,24,6.0,0,1,0,1,0,P
14 (4),Apr 21,ARI,,TEX,L,1-7,GS,25,7.0,0,0,0,0,0,P
19 (4),Apr 27,ARI,,COL,L,4-5,GS,23,5.1,0,0,0,0,0,P
24 (4),May 3,ARI,@,LAD,L,0-1,GS,21,6.0,0,1,0,1,0,P
29 (4),May 9,ARI,,SDP,L,4-6,GS,28,7.0,0,0,0,0,0,P
34 (4),May 15,ARI,@,PHI,L,3-4,GS,23,5.1,1,0,0,1,0,P
39 (4),May 20,ARI,@,MIA,W,6-1,GS,29,8.0,0,2,0,2,0,P
44 (4),May 25,ARI,@,STL,L,2-3,GS,27,6.0,1,0,0,1,1,P
49 (4),May 31,ARI,@,MIL,L,6-7,GS,26,5.0,0,1,0,1,0,P
55 (5),Jun 6,ARI,,NYM,W,2-1,GS,24,5.2,0,0,0,0,0,P
60 (4),Jun 12,ARI,@,SFG,W,1-0,GS,24,7.0,0,1,0,1,0,P
65 (4),Jun 17,ARI,,LAA,W,3-2,GS,25,6.0,1,1,0,2,1,P
70 (4),Jun 23,ARI,@,COL,L,5-10,GS,24,4.2,1,1,0,2,0,P
75 (4),Jun 28,ARI,@,SDP,W,6-4,GS,27,7.0,1,2,0,3,0,P
80 (4),Jul 3,ARI,,COL,W,4-3,GS,23,6.0,0,0,0,0,0,P
85 (4),Jul 10,ARI,@,NYM,L,2-4,GS,22,4.1,0,1,0,1,0,P
89 (3),Jul 18,ARI,,SFG,L,4-8,GS,22,3.2,0,0,0,0,0,P
108 (18),Aug 7,ARI,,CIN,W,2-0,GS,25,7.0,1,0,0,1,0,P
113 (4),Aug 12,ARI,,PHI,L,6-7,GS,23,5.0,0,1,0,1,0,P
118 (4),Aug 18,ARI,@,PIT,L,8-9,GS,25,4.2,0,0,1,1,0,P
123 (4),Aug 23,ARI,@,CIN,W,4-0,GS,25,6.2,0,1,0,1,0,P
128 (4),Aug 28,ARI,,OAK,W,6-4,GS,24,6.0,0,0,0,0,0,P
134 (5),Sep 2,ARI,@,COL,L,4-9,GS,23,5.0,0,0,1,1,0,P
139 (4),Sep 8,ARI,,SFG,L,2-6,GS,12,2.0,1,0,0,1,0,P
152 (12),Sep 23,ARI,@,LAD,L,1-4,GS,21,6.0,1,0,0,1,0,P
158 (5),Sep 30,ARI,,COL,W,3-1,GS,23,5.1,0,1,0,1,0,P
