61,64,Jun 13,MIL,@,SFG,L,5-11,GS-5,,4,5.0,5,4,4,2,5,1,0,4.42,21,95,61,12,9,6,8,5,0,0,44,,,0,0,0,18,1,1,0,0,1,0,.95,-0.223,-1.62,,, 1b start tie, 5b 3 out d1
62,69,Jun 18,MIL,@,LAD,L,6-10,GS-3,L(4-7),4,2.1,6,7,7,3,3,2,0,5.13,15,73,44,11,6,2,7,6,0,0,17,,,0,0,0,12,1,0,0,0,0,0,1.12,-0.483,-4.45,,, 1b start a 1, 3b 12- 1 out tie
63,76,Jun 28,MIL,,LAD,L,5-6,GS-5,L(4-8),9,4.0,8,6,5,2,0,0,0,5.45,21,72,47,11,6,7,12,8,0,0,22,,,1,0,0,19,2,1,0,1,0,0,.92,-0.407,-3.97,,, 1t start tie, 5t 12- 0 out d3
64,81,Jul 3,MIL,@,STL,L,8-9,GS-5,L(4-9),4,4.1,4,3,3,5,2,1,0,5.49,22,81,46,10,8,2,13,4,2,0,40,,,0,0,0,17,0,0,0,0,0,0,1.12,-0.055,-0.08,,, 1b start tie, 5b 1-- 1 out tie
65,86,Jul 9,MIL,,STL,L,1-8,GS-4,L(4-10),5,4.0,4,2,2,5,5,1,0,5.44,21,94,51,12,10,3,8,2,1,0,46,,,0,0,0,16,1,1,0,0,0,0,1.16,-0.022,0.02,,, 1t start tie, 4t 3 out d1
66,92,Jul 20,MIL,@,PIT,W,9-5,GS-4,,10,4.0,6,3,3,2,2,0,0,5.50,19,86,48,12,6,7,8,5,1,0,38,,,0,1,0,16,4,0,0,0,0,0,1.17,-0.114,-1.04,,, 1b start tie, 4b 3 out a2
67,97,Jul 25,MIL,,ARI,W,7-2,GS-5,W(5-10),4,5.0,7,2,2,1,5,0,0,5.40,23,93,52,16,9,7,10,6,2,0,49,,,0,0,0,22,2,0,0,0,0,0,1.29,0.045,0.53,,, 1t start tie, 5t 3 out tie
68,102,Jul 30,MIL,,PIT,W,5-3,GS-5,W(6-10),4,5.0,4,1,0,2,7,0,0,5.13,19,95,56,16,9,3,7,6,1,0,62,,,0,1,0,17,1,0,0,0,0,1,1.12,0.175,1.53,,, 1t start tie, 5t 3 out a1
69,107,Aug 5,MIL,@,ARI,L,2-3,GS-6,,5,6.0,4,2,2,2,5,2,0,5.01,23,92,54,16,7,8,8,1,0,0,59,,,0,0,0,21,1,0,0,1,0,0,.71,0.064,1.18,,, 1b start tie, 6b 3 out d1
70,112,Aug 10,MIL,,ATL,W,4-3,GS-6,W(7-10),4,5.1,6,2,2,1,3,1,0,4.93,22,84,54,10,4,3,15,8,0,0,50,,,1,0,0,20,1,0,0,0,0,0,1.00,0.062,0.51,,, 1t start tie, 6t 1-- 1 out a2
71,118,Aug 16(2),MIL,@,CHC,L,1-4,GS-1,,5,0.2,0,0,0,0,0,0,0,4.90,2,11,7,2,0,0,2,1,1,0,52,,,0,0,0,2,0,0,0,0,0,0,.75,0.037,0.40,,, 1b start tie, 1b --- 2 out tie
72,121,Aug 19,MIL,@,SEA,L,6-7,7-GF(8),,2,2.0,3,2,2,1,2,1,0,4.97,10,36,23,6,6,3,4,2,1,0,,0,0,1,0,0,9,1,0,0,0,0,0,.57,-0.102,-1.03,,, 7b --- 0 out d1, 8b end d 3
73,125,Aug 23,MIL,,COL,W,6-4,GS-5,,3,5.0,6,3,3,2,7,1,0,4.99,23,96,55,11,10,6,8,6,1,0,48,,,0,0,0,21,1,0,0,0,0,0,1.15,-0.076,-0.47,,, 1t start tie, 5t 3 out d1
74,130,Aug 28,MIL,,PIT,L,1-3,GS-6,L(7-11),4,5.1,5,2,2,1,5,2,0,4.92,22,101,63,17,7,4,12,5,1,0,54,,,1,0,0,21,0,0,0,0,0,0,1.26,-0.012,0.77,,, 1t start tie, 6t --- 1 out d1
75,136,Sep 4,MIL,@,PIT,W,10-0,GS-5,W(8-11),6,5.0,5,0,0,0,2,0,0,4.73,18,65,45,7,7,8,8,5,1,0,59,,,0,0,0,18,2,0,0,1,0,0,1.11,0.300,2.46,,, 1b start tie, 5b 3 out a1
76,142,Sep 10,MIL,@,STL,L,1-5,GS-6,,5,5.2,3,0,0,2,4,0,0,4.53,20,85,52,13,8,8,6,0,0,0,65,,,0,1,0,18,0,0,0,1,0,0,1.19,0.313,2.60,,, 1b start tie, 6b -2- 2 out a1
77,148,Sep 16,MIL,@,CHC,L,4-5,GS-6,,5,6.0,5,2,2,3,3,1,0,4.47,23,85,52,9,10,7,10,7,1,0,54,,,0,0,0,20,1,0,0,3,0,0,1.20,0.079,1.00,,, 1b start tie, 6b 3 out tie
78,153,Sep 22,MIL,,PIT,W,3-1,GS-6,W(9-11),5,5.2,4,1,1,1,6,1,0,4.36,21,88,59,20,9,5,9,4,1,0,62,,,0,0,0,20,1,0,0,1,0,0,.93,0.189,1.71,,, 1t start tie, 6t -2- 2 out a1
79,159,Sep 28,MIL,@,TEX,L,5-8,GS-5,,5,5.0,8,4,3,2,2,1,0,4.39,25,93,59,10,5,8,13,7,2,0,37,,,0,1,0,23,3,0,0,0,0,1,1.29,-0.096,-1.28,,, 1b start a 2, 5b 3 out a1
