1,45 (44),May 17,ARI,,LAD,W,18-7,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.018,-0.89,P
2,50 (4),May 24,ARI,@,NYM,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
3,55 (4),May 28,ARI,,SDP,W,12-6,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.24,-0.007,-0.50,P
4,60 (4),Jun 3,ARI,@,COL,W,4-2,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.045,-0.55,P
5,65 (4),Jun 8,ARI,,ATL,W,6-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.69,0.067,0.64,P
6,70 (4),Jun 13,ARI,@,LAD,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.95,-0.051,-0.40,P
7,76 (5),Jun 19,ARI,,MIL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.87,-0.046,-0.30,P
8,81 (4),Jun 25,ARI,,CLE,L,1-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.89,-0.022,-0.21,P
9,86 (4),Jul 2,ARI,@,PIT,L,1-5,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.35,-0.060,-0.53,P
10,91 (4),Jul 7,ARI,,MIA,W,9-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.40,-0.029,-0.63,P
11,101 (9),Jul 22,ARI,,DET,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.83,-0.041,-0.31,P
12,106 (4),Jul 28,ARI,@,CIN,W,2-1,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.050,.050,.050,.100,9,1.16,-0.039,-0.32,P
13,111 (4),Aug 2,ARI,,PIT,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.045,.045,.091,9,1.67,-0.090,-0.68,P
14,116 (4),Aug 8,ARI,,COL,W,5-3,GS-6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.043,.083,.043,.127,9,.46,-0.026,-0.45,P
15,121 (4),Aug 14,ARI,@,MIA,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.038,.074,.038,.113,9,.97,-0.071,-0.82,P
16,126 (4),Aug 19,ARI,@,WSN,L,1-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.071,.037,.108,9,.61,-0.015,-0.15,P
17,131 (4),Aug 24,ARI,,SDP,L,4-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.036,.069,.036,.105,9,2.24,-0.064,-0.57,P
18,136 (4),Aug 31,ARI,,COL,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.033,.065,.033,.098,9,.38,-0.019,-0.19,P
19,142 (5),Sep 6,ARI,@,LAD,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.031,.061,.031,.092,9,2.43,-0.121,-1.04,P
20,148 (5),Sep 13,ARI,,SDP,W,10-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.030,.059,.030,.089,9,.47,-0.012,-0.40,P
21,154 (5),Sep 19,ARI,@,COL,L,3-15,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.029,.057,.029,.087,9,1.40,-0.061,-0.65,P
