52,37,May 14,SEA,@,BOS,L,0-3,GS-6,L(0-1),99,6.0,5,2,2,2,8,1,0,3.00,25,108,66,23,8,6,9,3,2,0,60,,,1,0,0,23,1,0,1,0,0,0,.71,0.053,1.05, 1b start tie, 6b 3 out d2
53,42,May 21,SEA,@,BAL,L,1-3,GS-6,,6,6.0,4,1,1,1,5,0,0,2.25,23,108,64,20,12,5,12,2,0,0,64,,,1,0,0,22,1,0,0,0,0,0,.99,0.206,1.85, 1b start tie, 6b 3 out tie
54,47,May 27,SEA,,NYY,L,1-5,GS-7,L(0-2),5,6.0,8,5,4,2,3,0,0,3.50,28,85,59,19,5,9,14,6,0,0,39,,,0,0,0,25,1,0,0,1,1,1,1.27,-0.097,-0.79, 1t start tie, 7t 123 0 out d1
55,52,Jun 1,SEA,,BAL,W,4-3,GS-6,,4,6.0,5,3,3,2,6,0,0,3.75,24,91,52,15,8,7,9,3,2,0,54,,,0,0,0,22,3,0,1,1,0,0,1.24,-0.051,0.05, 1t start tie, 6t 3 out d1
56,57,Jun 6,SEA,,MIL,W,2-0,GS-7,W(1-2),4,6.0,4,0,0,1,6,0,0,3.00,22,84,55,17,10,6,9,4,0,0,69,,,1,0,0,21,1,0,0,1,0,0,.90,0.287,2.67, 1t start tie, 7t 1-- 0 out a2
57,62,Jun 11,SEA,,MIN,W,3-2,GS-7,,4,7.0,3,2,0,1,2,0,1,2.43,27,75,52,13,8,7,16,2,2,0,68,,,1,0,0,25,0,0,0,0,0,1,.83,0.079,1.56, 1t start tie, 7t 3 out d2
58,67,Jun 17,SEA,@,MIN,L,1-4,GS-6,L(1-3),5,5.0,5,3,3,4,0,0,0,2.79,23,85,48,7,6,5,14,6,5,0,41,,,0,1,0,19,1,0,0,1,0,1,1.32,0.020,0.50, 1b start tie, 6b 12- 0 out tie
59,72,Jun 22,SEA,@,TEX,W,3-2,GS-6,,4,5.1,4,1,1,2,4,0,0,2.66,21,84,52,14,3,5,10,4,0,0,58,,,0,0,0,19,2,0,0,1,0,1,1.14,0.204,1.81, 1b start a 1, 6b 1-3 1 out a2
60,76,Jun 27,SEA,,TEX,W,6-3,GS-7,W(2-3),4,7.0,7,2,2,2,7,0,0,2.65,30,96,64,16,14,6,15,7,0,0,60,,,1,0,0,28,2,0,1,0,0,0,.97,0.098,1.56, 1t start tie, 7t 3 out a3
61,81,Jul 3,SEA,@,CLE,W,7-6,GS-6,W(3-3),5,6.0,6,4,4,0,7,1,0,2.98,24,97,69,17,15,8,9,4,2,0,51,,,1,0,0,24,0,1,0,0,0,0,.90,-0.133,-1.01, 1b start tie, 6b 3 out a1
62,86,Jul 9,SEA,@,TOR,W,9-3,GS-6,W(4-3),5,6.0,7,3,3,2,5,0,0,3.12,28,104,63,10,9,4,17,8,1,0,49,,,0,0,0,26,5,0,0,0,0,1,.67,-0.018,-0.07, 1b start a 1, 6b 3 out a6
63,90,Jul 16,SEA,,CLE,L,2-8,GS-7,L(4-4),6,6.1,6,4,4,1,2,1,0,3.34,26,83,57,11,5,9,13,3,0,1,46,,,0,0,0,25,0,1,0,0,0,0,.77,-0.179,-1.63, 1t start tie, 7t 1-3 1 out d2
64,95,Jul 21,SEA,,TOR,W,6-2,GS-7,W(5-4),4,7.0,4,2,2,3,6,1,0,3.28,27,103,60,15,10,4,13,3,0,1,64,,,0,0,0,24,2,0,0,1,0,0,.97,0.189,1.56, 1t start tie, 7t 3 out a2
65,100,Jul 26,SEA,@,CHW,L,0-1,GS-8,,4,8.0,3,0,0,2,4,0,0,2.98,29,97,61,11,8,9,14,2,0,0,78,,,1,0,0,26,1,0,1,0,0,0,1.48,0.544,3.91, 1b start tie, 8b 3 out tie
66,104,Jul 31,SEA,,OAK,L,2-6,GS-7,L(5-5),4,6.0,6,6,5,2,7,3,0,3.27,26,104,66,17,12,3,11,6,1,3,43,,,0,0,0,23,0,0,0,1,0,1,.93,-0.299,-2.29, 1t start tie, 7t 1-3 0 out d2
67,109,Aug 5,SEA,@,OAK,L,1-4,GS-7,L(5-6),4,6.2,4,2,2,2,3,0,0,3.23,27,98,61,15,5,8,14,4,0,0,59,,,2,0,0,25,1,1,0,0,0,1,1.23,0.203,2.10, 1b start tie, 7b 1-- 2 out tie
68,114,Aug 10,SEA,@,CAL,L,1-2,CG(8),L(5-7),4,8.0,5,2,1,4,3,0,0,3.07,34,118,64,18,5,5,22,4,4,0,65,,,1,0,0,29,3,0,1,0,0,1,.88,0.086,1.79, 1b start tie, 8b 3 out d1
69,119,Aug 16,SEA,@,BOS,W,7-0,SHO,W(6-7),5,9.0,9,0,0,0,8,0,0,2.84,35,118,79,20,13,4,23,8,1,0,77,,,0,1,0,35,5,0,0,0,0,0,.77,0.361,4.58, 1b start tie, 9b 3 out a7
70,125,Aug 21,SEA,@,NYY,W,4-2,GS-8,W(7-7),4,7.0,5,2,1,3,8,0,0,2.75,28,96,63,17,8,6,11,4,0,0,66,,,0,0,0,25,0,0,0,1,0,0,1.18,0.239,2.01, 1b start a 2, 8b 1-- 0 out a3
71,129,Aug 26,SEA,,BOS,L,3-5,GS-7,L(7-8),4,6.1,8,5,5,1,6,1,0,2.96,28,108,65,14,14,8,12,3,1,1,42,,,0,0,0,27,2,1,0,1,0,1,.90,-0.147,-1.85, 1t start tie, 7t -23 1 out d3
72,134,Aug 31,SEA,,NYY,L,1-4,GS-5,L(7-9),4,4.1,7,4,3,1,2,0,0,3.07,22,73,46,15,2,10,9,3,0,0,36,,,1,0,0,21,3,0,0,0,0,1,1.06,-0.204,-1.99, 1t start tie, 5t 1-- 1 out d3
