248,4,Apr 30,NYY,@,KCR,L,3-9,5-5,,99,0.1,4,3,3,0,1,1,0,81.00,5,22,14,4,1,1,3,2,0,0,,1,1,2,0,0,5,1,0,0,0,0,0,.65,-0.249,-3.77, 5b 1-- 1 out d1, 5b -2- 2 out d5
249,9,May 5,NYY,,MIL,W,6-4,2-5,W(1-0),4,4.0,3,1,1,2,2,0,0,8.31,17,55,33,9,2,7,6,5,0,0,,0,0,0,0,0,15,1,0,0,0,0,0,.88,0.128,1.26, 2t --- 0 out a1, 5t 3 out a3
250,12,May 9,NYY,@,TOR,L,6-9,7-8,,3,1.1,1,0,0,2,1,0,0,6.35,6,25,13,4,2,1,2,1,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,.19,0.013,0.61, 7b --- 1 out d3, 8b 1-- 2 out d3
251,15,May 12,NYY,@,BOS,W,12-2,8-GF,,2,2.0,2,1,1,0,2,1,0,5.87,8,34,19,7,3,1,5,0,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.14,0.015,-0.43, 8b 1-- 0 out a6, 9b end a10
252,18,May 16,NYY,,CLE,L,5-10,6-8,,3,2.2,2,1,1,0,0,1,0,5.23,10,31,18,1,4,7,3,1,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.08,0.007,0.86, 6t -2- 1 out d6, 8t 3 out d5
253,22,May 23,NYY,@,CAL,L,0-10,7-GF(8),,6,2.0,1,1,1,2,1,1,0,5.11,9,40,22,8,0,2,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.13, 7b --- 0 out d9, 8b end d10
254,26,May 27,NYY,@,OAK,L,0-3,6-GF(8),,3,2.2,2,0,0,1,2,0,0,4.20,11,42,25,5,3,3,5,4,0,0,,1,0,1,0,0,10,0,0,0,0,0,0,.22,0.039,1.58, 6b 1-- 1 out d3, 8b end d 3
255,28,May 29,NYY,@,SEA,L,7-8,12-GF(12),L(1-1),1,0.0,1,1,1,0,0,1,0,4.80,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.348,-1.00,12b --- 0 out tie,12b end d 1
256,34,Jun 5,NYY,,OAK,L,5-11,4-7,,6,3.2,2,1,1,2,4,1,0,4.34,15,62,35,13,4,3,6,1,1,0,,2,2,1,0,0,13,0,0,0,0,0,0,.26,-0.008,0.35, 4t 1-3 0 out d4, 7t 1-- 2 out d5
257,38,Jun 9,NYY,,SEA,L,1-11,8-GF,,3,2.0,4,4,4,0,0,2,0,5.66,10,29,19,3,0,6,4,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.02,0.000,-2.87, 8t --- 0 out d6, 9t end d10
258,41,Jun 12,NYY,@,DET,L,1-6,5-7,,2,2.1,2,1,1,3,3,0,0,5.48,12,41,24,12,4,2,4,2,1,0,,2,0,0,0,0,9,1,0,0,0,0,0,.14,0.003,0.68, 5b 1-3 2 out d5, 7b 3 out d5
259,44,Jun 15,NYY,@,DET,L,2-9,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.25,3,15,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 8b --- 0 out d7, 8b end d 7
260,52,Jun 24,NYY,,TOR,W,10-2,9-GF,,8,1.0,0,0,0,0,0,0,0,5.04,3,10,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 9t --- 0 out a8, 9t end a 8
261,55,Jun 27,NYY,,DET,W,7-1,GS-4,,2,3.2,4,1,1,0,1,1,0,4.71,15,54,34,14,2,7,7,2,0,0,50,,,0,0,0,15,1,0,0,0,0,0,.95,0.065,0.91, 1t start tie, 4t -2- 2 out d1
262,59,Jul 2,NYY,@,MIL,L,6-7,7-8,,4,1.2,2,1,1,1,0,0,0,4.75,8,36,20,5,0,3,4,1,1,0,,0,0,1,0,0,6,1,0,0,0,1,0,.40,-0.011,-0.17, 7b --- 0 out d3, 8b -2- 2 out d1
263,64,Jul 7,NYY,@,TEX,L,0-10,3-6,,4,3.1,6,3,3,0,2,0,0,5.08,16,49,30,8,3,6,8,4,1,0,,1,1,0,0,0,16,2,0,0,0,0,0,.06,-0.043,-1.89, 3b -2- 2 out d6, 6b 3 out d10
264,67,Jul 12,NYY,,KCR,W,9-1,9-GF,,4,0.2,0,0,0,0,0,0,0,4.98,2,6,3,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.98, 9t 12- 1 out a8, 9t end a 8
265,69,Jul 14,NYY,,MIN,L,4-11,5-6,,1,1.2,4,4,4,1,0,0,0,5.75,10,27,16,2,3,2,7,3,2,0,,2,2,0,0,0,9,2,0,0,0,0,0,1.50,-0.285,-2.50, 5t 12- 0 out tie, 6t -23 2 out d3
266,70,Jul 15,NYY,,MIN,L,5-8,4-5,,0,1.0,1,0,0,1,0,0,0,5.59,4,18,11,2,2,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.53,0.090,0.96, 4t 12- 1 out d1, 5t 1-- 1 out d1
267,73,Jul 18(1),NYY,,CHW,L,4-9,4-6,,2,2.0,3,3,3,1,0,0,0,6.00,10,37,20,7,1,4,5,3,1,0,,2,1,3,0,0,9,0,0,0,0,0,0,1.04,-0.211,-1.73, 4t 1-3 2 out d1, 6t --3 2 out d3
