127,4,Apr 9,CIN,@,HOU,L,5-6,9-9,,99,0.0,2,2,2,0,0,0,0,inf,2,5,3,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,-0.059,-0.96, 9b --- 0 out a4, 9b 12- 0 out a4
128,9,Apr 14,CIN,,ATL,W,5-4,9-GF,W(1-0),4,1.0,0,0,0,0,0,0,0,18.00,3,11,7,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.45, 9t --- 0 out tie, 9t end tie
129,12,Apr 18,CIN,@,SFG,L,3-7,1-5,,3,3.1,2,0,0,3,4,0,0,4.15,15,56,33,13,4,4,4,2,2,0,,1,0,0,0,0,12,0,0,0,0,0,0,.26,0.039,1.15, 1b -2- 2 out d6, 5b 1-- 0 out d3
130,15,Apr 21,CIN,@,LAD,W,4-3,6-6,BS(1),2,0.1,1,0,0,0,0,0,0,3.86,2,9,6,1,1,1,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,3.99,-0.168,-0.92, 6b 123 1 out a2, 6b 12- 2 out tie
131,16,Apr 22,CIN,@,LAD,W,4-3,6-8,W(2-0),0,2.0,1,0,0,0,3,0,0,2.70,7,32,20,5,5,1,3,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.06,0.263,1.16, 6b 12- 2 out tie, 8b --- 2 out a1
132,17,Apr 24,CIN,@,SDP,W,7-6,16-GF(16),S(1),1,1.0,1,0,0,0,1,0,0,2.35,4,18,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.06,0.179,0.44,16b --- 0 out a1,16b end a 1
133,21,Apr 29,CIN,,PIT,L,0-4,9-GF,,4,1.0,0,0,0,0,0,0,0,2.08,3,8,8,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
134,24,May 3,CIN,,CHC,W,7-1,5-8,W(3-0),3,3.1,1,0,0,1,3,0,0,1.50,12,50,30,10,5,3,5,2,2,0,,1,0,0,0,0,11,0,1,0,0,0,0,.39,0.103,1.65, 5t -2- 2 out a3, 8t 3 out a5
135,28,May 7,CIN,,NYM,W,4-2,6-7,H(1),3,1.0,0,0,0,2,0,0,1,1.38,6,20,9,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,-0.040,-0.19, 6t --- 2 out a2, 7t 123 2 out a2
136,29,May 8,CIN,@,CHC,W,10-7,8-9,,0,1.2,1,0,0,1,0,0,0,1.23,7,20,10,2,1,2,4,3,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.14,0.274,1.08, 8b -2- 1 out tie, 9b 3 out tie
137,33,May 13,CIN,@,STL,L,2-4,6-7,BL(3-1),4,1.2,1,1,1,1,2,0,0,1.65,7,27,18,5,4,1,3,0,0,0,,1,1,2,0,0,6,0,0,0,0,0,0,1.71,-0.314,-1.13, 6b 1-- 1 out a1, 7b 3 out d1
138,37,May 18,CIN,@,MON,W,2-1,6-8,W(4-1),4,2.2,2,0,0,0,3,0,0,1.42,10,35,23,4,8,3,4,1,1,0,,0,0,0,0,0,10,1,0,0,1,0,1,1.86,0.205,1.00, 6b --- 0 out tie, 8b -2- 2 out a1
139,39,May 20,CIN,@,MON,L,5-6,7-7,H(2),1,1.0,0,0,0,0,1,0,0,1.35,3,15,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.046,0.43, 7b --- 0 out a3, 7b 3 out a3
140,43,May 25,CIN,@,NYM,W,3-0,7-8,H(3),4,1.1,0,0,0,1,1,0,0,1.27,5,20,12,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.060,0.39, 7b --- 0 out a2, 8b 1-- 1 out a2
141,45,May 29,CIN,,MON,W,3-2,11-GF(11),W(5-1),3,1.0,1,0,0,0,1,0,0,1.21,5,16,11,0,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.99,0.127,0.45,11t --- 0 out tie,11t end tie
142,47,May 31,CIN,,MON,L,2-6,8-8,,1,1.0,2,2,2,0,0,1,0,1.93,5,27,17,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,-0.086,-1.55, 8t --- 0 out d2, 8t 3 out d4
143,49,Jun 3,CIN,,STL,W,8-7,8-9,H(4),2,1.1,2,1,1,0,0,0,0,2.19,6,16,11,5,0,2,4,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.50,0.066,-0.34, 8t --- 0 out a2, 9t --- 1 out a1
144,52,Jun 6,CIN,@,LAD,W,5-4,7-7,W(6-1),2,0.2,0,0,0,0,1,0,0,2.13,2,8,6,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.14,0.235,1.32, 7b -23 1 out tie, 7b 3 out tie
145,55,Jun 9,CIN,@,SFG,W,3-2,7-8,H(5),2,0.1,0,1,1,0,0,0,1,2.45,2,8,5,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.57,-0.028,-0.08, 7b -2- 2 out a1, 8b 1-- 0 out a1
146,57,Jun 12,CIN,,LAD,W,4-3,8-8,W(7-1),2,1.0,0,0,0,0,1,0,0,2.36,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.045,0.45, 8t --- 0 out d1, 8t 3 out d1
147,60,Jun 15,CIN,,SFG,W,7-5,6-7,H(6),2,2.0,0,0,0,0,1,0,0,2.20,6,20,13,5,0,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.169,0.90, 6t --- 0 out a1, 7t 3 out a1
148,63,Jun 18,CIN,@,ATL,W,7-5,7-9,W(8-1),2,2.1,1,0,0,0,2,0,0,2.03,8,35,23,10,0,4,2,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.77,0.304,1.34, 7b 12- 2 out tie, 9b 3 out tie
149,67,Jun 22,CIN,,HOU,L,2-5,9-GF,,3,1.0,1,0,0,0,2,0,0,1.97,4,20,12,5,0,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.16,0.006,0.45, 9t --- 0 out d3, 9t end d 3
150,68,Jun 23,CIN,,HOU,W,10-6,7-7,,0,1.0,2,1,1,0,2,0,0,2.18,5,19,15,3,1,2,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.29,0.001,-0.55, 7t --- 0 out a6, 7t 3 out a5
151,71,Jun 27,CIN,,ATL,W,12-3,7-7,,3,1.0,0,0,0,0,0,0,0,2.12,3,10,7,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.45, 7t --- 0 out a7, 7t 3 out a7
