2 (1),Apr 5,SEA,@,OAK,L,1-11,GS,27,5.2,0,1,0,1,0,P
7 (4),Apr 10,SEA,,CHW,W,6-5,GS,25,5.0,0,0,0,0,0,P
11 (3),Apr 15,SEA,,CAL,L,2-9,GS,26,6.0,0,0,0,0,0,P
16 (4),Apr 20,SEA,@,CHW,W,5-2,CG,32,9.0,1,1,0,2,0,P
21 (4),Apr 25,SEA,@,DET,L,2-5,GS,25,6.0,0,0,0,0,0,P
26 (4),Apr 30,SEA,,BAL,L,3-4,GS,24,6.0,0,1,0,1,0,P
31 (4),May 6 (2),SEA,@,BAL,W,6-5,GS,29,7.0,0,0,0,0,0,P
36 (4),May 12,SEA,,BOS,L,0-2,GS,27,7.0,1,0,0,1,0,P
40 (3),May 17,SEA,,MIL,L,6-9,GS,15,2.1,0,1,0,1,0,P
49 (8),May 27,SEA,@,MIL,L,2-3,GS,24,5.2,1,0,0,1,1,P
54 (4),Jun 1,SEA,,TEX,W,3-2,GS,24,6.2,0,2,0,2,0,P
59 (4),Jun 6,SEA,,KCR,W,5-2,GS,26,7.0,1,1,0,2,0,P
64 (4),Jun 13,SEA,@,MIN,L,3-4,GS,24,6.1,0,0,0,0,0,P
69 (4),Jun 18,SEA,@,TOR,W,8-2,GS,29,7.0,0,0,0,0,0,P
74 (4),Jun 24,SEA,,DET,W,3-1,GS,30,7.2,1,0,0,1,0,P
78 (3),Jun 29,SEA,@,TEX,W,2-0,GS,26,8.0,1,1,0,2,0,P
81 (2),Jul 4,SEA,,MIN,W,3-2,GS,27,7.1,1,1,0,2,0,P
86 (4),Jul 9,SEA,,CLE,W,8-0,CG,31,9.0,3,1,0,4,0,P
89 (2),Jul 15,SEA,@,DET,W,9-3,GS,26,7.0,0,1,0,1,0,P
94 (4),Jul 20,SEA,,TOR,W,5-2,GS,30,7.2,0,1,0,1,0,P
99 (4),Jul 25,SEA,@,CHW,L,6-7,GS,19,3.1,0,0,0,0,0,P
104 (4),Jul 31,SEA,,CAL,W,6-5,GS,20,5.0,0,0,0,0,0,P
109 (4),Aug 5,SEA,,OAK,W,11-5,GS,25,5.0,0,1,0,1,0,P
114 (4),Aug 10,SEA,@,CAL,W,3-2,GS,30,7.0,1,1,0,2,0,P
119 (4),Aug 16,SEA,,TEX,L,1-3,GS,30,6.2,1,0,0,1,0,P
124 (4),Aug 22,SEA,@,CLE,L,2-3,GS,28,6.0,0,1,0,1,0,P
129 (4),Aug 27,SEA,@,MIN,L,5-8,GS,24,4.2,0,1,0,1,0,P
134 (4),Sep 1,SEA,@,BOS,W,7-2,GS,28,6.2,0,1,0,1,0,P
139 (4),Sep 7,SEA,,NYY,L,4-6,GS,23,7.0,0,0,0,0,0,P
144 (4),Sep 12,SEA,,BOS,W,5-3,GS,24,5.2,1,0,0,1,0,P
149 (4),Sep 18,SEA,@,TEX,L,2-5,GS,29,6.0,0,0,0,0,0,P
155 (5),Sep 23,SEA,@,KCR,W,8-0,CG,33,9.0,0,1,0,1,0,P
160 (4),Sep 29,SEA,,MIN,L,7-10,GS,22,5.0,0,1,0,1,1,P
