4 (3),Apr 12,SEA,@,OAK,L,1-6,GS,20,3.2,0,0,0,0,0,P
9 (4),Apr 17,SEA,,MIN,W,4-3,GS,30,6.2,0,0,0,0,0,P
14 (4),Apr 23,SEA,@,CAL,W,2-0,GS,25,7.0,0,2,0,2,0,P
19 (4),Apr 28,SEA,@,MIN,L,2-8,GS,27,6.0,1,2,0,3,1,P
24 (4),May 4,SEA,,NYY,W,3-2,GS,25,5.0,2,2,0,4,0,P
29 (4),May 10,SEA,,BAL,W,3-1,GS,10,2.0,0,0,0,0,0,P
48 (18),May 31,SEA,@,TEX,L,6-7,GS,14,2.2,0,0,0,0,0,P
52 (3),Jun 6,SEA,@,DET,L,4-5,GS,25,5.2,1,0,0,1,0,P
57 (4),Jun 11,SEA,,BOS,L,5-8,GS,21,4.0,1,0,0,1,0,P
131 (73),Sep 1,SEA,,BOS,L,2-13,,12,2.2,0,1,0,1,0,P
136 (4),Sep 7,SEA,@,BOS,L,10-11,GF,12,3.1,0,0,0,0,0,P
141 (4),Sep 14,SEA,@,KCR,W,4-3,,8,2.0,0,0,0,0,0,P
145 (3),Sep 18,SEA,,TOR,L,3-5,GF,7,1.0,0,0,0,0,0,P
151 (5),Sep 24,SEA,,TEX,L,7-8,,8,2.0,0,0,0,0,0,P
154 (2),Sep 28,SEA,@,CHW,L,2-5,,14,3.2,0,0,0,0,0,P
159 (4),Oct 2,SEA,@,TEX,W,4-3,,9,2.1,0,0,0,0,0,P
162 (2),Oct 6,SEA,,CHW,L,2-3,,4,1.0,0,0,0,0,0,P
