39,70,Jun 23,SEA,@,CHW,L,3-13,GS-4,L(7-5),5,4.0,8,6,6,2,3,1,0,4.80,22,3,6,0,0,8,23,,,2,0,0,18,0,1,0,0,1,0,.89,-0.378,-3.75, 1b start tie, 4b 3 out d4
40,92,Jul 19,SEA,@,DET,W,5-4,GS-7,,25,7.0,6,4,4,0,8,3,0,4.83,26,1,14,2,0,3,57,,,0,1,0,26,0,0,0,0,0,0,.71,-0.157,-0.30, 1b start tie, 7b 3 out d2
41,97,Jul 25,SEA,@,BOS,L,5-11,GS-4,,5,3.1,8,5,5,0,1,0,0,5.11,17,9,7,3,0,0,25,,,0,0,0,15,1,1,0,1,1,0,1.24,-0.302,-2.74, 1b start a 1, 4b --3 1 out a1
42,102,Jul 31,SEA,@,CAL,L,2-8,GS-4,L(7-6),5,3.2,8,5,5,1,2,2,0,5.35,19,3,11,6,0,2,26,,,0,1,0,17,2,0,0,0,1,0,.81,-0.245,-3.11, 1b start tie, 4b 1-- 2 out d5
43,107,Aug 5,SEA,@,OAK,L,1-3,GS-6,L(7-7),4,6.0,7,2,2,3,3,1,0,5.23,26,3,10,0,0,7,50,,,0,0,0,22,3,0,0,0,0,0,1.03,0.051,1.07, 1b start tie, 6b 3 out d1
44,112,Aug 10,SEA,,OAK,L,4-15,GS-3,L(7-8),4,2.2,7,8,4,2,3,0,1,5.42,17,2,2,0,0,7,21,,,1,0,0,14,1,2,0,1,0,1,1.00,-0.460,-5.53, 1t start tie, 3t 1-- 2 out d5
45,116,Aug 15,SEA,@,MIN,L,4-14,2-6,,4,5.0,6,4,4,2,4,3,0,5.49,23,8,6,2,1,3,,0,0,0,0,0,21,0,0,0,0,0,0,.02,-0.025,-1.17, 2b --- 0 out d7, 6b 3 out d9
46,123,Aug 22,SEA,,BAL,W,14-6,9-GF,,6,1.0,2,3,3,1,1,1,0,5.66,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-2.42, 9t --- 0 out a11, 9t end a 8
47,132,Sep 1,SEA,@,BAL,W,5-0,GS-7,W(8-8),9,7.0,2,0,0,2,5,0,0,5.36,25,8,8,1,0,2,76,,,0,0,0,23,0,0,0,0,0,0,.87,0.359,3.74, 1b start tie, 7b 3 out a5
48,136,Sep 6,SEA,@,TOR,L,2-3,GS-7,,4,6.0,7,2,2,0,1,1,0,5.25,25,6,11,1,0,7,51,,,1,0,0,24,1,1,0,0,1,0,.97,0.019,0.97, 1b start tie, 7b 1-- 0 out tie
49,141,Sep 12,SEA,,CHW,W,12-2,GS-7,W(9-8),5,7.0,5,2,2,0,1,1,0,5.12,25,6,13,0,0,5,60,,,0,0,0,25,2,0,0,1,0,0,.47,0.067,2.05, 1t start tie, 7t 3 out a9
50,146,Sep 17,SEA,@,CHW,L,8-9,GS-1,,4,1.0,6,6,6,1,0,1,0,5.46,10,2,1,0,0,6,16,,,0,0,0,9,2,0,0,0,0,0,.83,-0.368,-5.44, 1b start tie, 1b 3 out d6
51,151,Sep 22,SEA,,KCR,L,3-4,GS-6,,4,6.0,5,3,3,1,2,2,1,5.42,24,4,11,0,2,5,51,,,1,1,0,21,0,0,0,0,1,0,1.07,0.024,0.47, 1t start tie, 6t 3 out tie
