181,3,Apr 8,BOS,@,KCR,W,9-4,2-5,W(1-0),99,3.2,0,0,0,0,3,0,0,0.00,11,41,27,6,6,5,3,0,1,0,,2,1,0,0,0,11,0,0,0,0,0,0,.57,0.152,2.15, 2b -23 1 out a5, 5b 3 out a5
182,8,Apr 14,BOS,,CLE,W,12-7,6-7,,5,2.0,2,2,2,0,2,2,0,3.18,8,30,18,3,4,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.28,0.005,-0.88, 6t --- 0 out a6, 7t 3 out a4
183,10,Apr 16,BOS,,CHW,L,4-9,5-6,,1,2.0,3,2,1,1,1,0,0,3.52,11,42,22,3,5,5,4,1,1,0,,2,2,0,0,0,9,2,0,1,0,0,1,.77,-0.158,-1.38, 5t -23 0 out tie, 6t 3 out d4
184,15,Apr 21,BOS,@,SEA,L,0-5,5-6,,4,1.1,2,1,1,0,0,0,0,4.00,5,21,10,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.17,-0.014,-0.36, 5b --- 2 out d4, 6b 3 out d5
185,18,Apr 24,BOS,@,CAL,L,5-8,6-6,BL(1-1),2,0.2,1,2,2,3,0,0,0,5.59,6,31,14,4,1,1,2,2,0,0,,1,1,0,0,0,1,0,0,1,0,1,0,1.91,-0.192,-1.34, 6b --3 0 out a1, 6b 123 2 out d1
186,24,May 2,BOS,,CAL,W,4-3,6-6,H(1),7,0.2,1,2,1,1,0,0,0,6.10,5,26,13,3,2,1,3,0,1,0,,0,0,0,0,0,3,1,0,0,0,1,1,2.08,-0.178,-1.83, 6t --- 0 out a3, 6t --3 2 out a1
187,26,May 4,BOS,,SEA,L,6-7,5-6,,1,1.0,3,2,1,1,1,0,0,6.35,7,25,13,6,1,2,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,1,0,.76,-0.151,-3.18, 5t 1-3 1 out d2, 6t --3 1 out d6
188,30,May 8,BOS,@,MIL,L,3-6,4-6,,3,3.0,0,0,0,0,4,0,0,5.02,9,34,25,9,5,2,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.17,0.041,1.57, 4b --- 0 out d4, 6b 3 out d4
189,36,May 15,BOS,@,MIN,L,4-7,3-6,,6,2.2,3,1,1,0,0,1,0,4.76,10,34,23,8,1,3,7,2,2,0,,1,0,0,0,0,10,0,0,0,0,0,0,.52,-0.017,0.28, 3b 1-- 2 out d2, 6b 1-- 1 out d2
190,45,May 25,BOS,@,DET,L,1-4,8-GF(8),,9,1.0,0,0,0,0,1,0,0,4.50,3,15,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52, 8b --- 0 out d3, 8b end d 3
191,50,May 31,BOS,,KCR,L,3-5,6-8,,5,3.0,2,0,0,1,1,0,0,3.86,12,37,20,4,3,3,7,3,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.22,0.043,1.68, 6t --- 0 out d4, 8t 3 out d4
192,55,Jun 6,BOS,@,CHW,L,3-4,8-GF(8),,5,0.1,0,0,0,0,0,0,0,3.80,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.11, 8b --- 2 out d1, 8b end d 1
193,59,Jun 11,BOS,,BAL,L,4-16,5-7,,4,2.0,3,1,1,1,2,0,0,3.86,10,45,26,5,3,1,6,2,0,0,,1,1,0,0,0,9,2,0,0,0,0,0,.05,-0.007,-0.88, 5t -2- 1 out d7, 7t -2- 1 out d9
194,62,Jun 14,BOS,@,NYY,L,0-4,7-7,,2,1.0,1,0,0,0,0,0,0,3.70,3,16,8,4,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.09,0.007,0.51, 7b --- 0 out d4, 7b 3 out d4
195,66,Jun 18,BOS,@,TOR,L,2-11,3-6,,3,3.1,2,0,0,1,2,0,0,3.25,13,46,29,6,6,6,4,1,1,0,,0,0,0,0,0,12,2,0,0,0,0,0,.14,0.024,1.19, 3b --- 0 out d6, 6b 12- 1 out d5
196,69,Jun 21,BOS,,MIN,W,6-3,6-8,H(2),2,2.1,6,1,1,1,1,0,0,3.30,13,51,32,11,2,7,4,1,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,2.00,-0.052,-0.56, 6t --- 0 out a3, 8t 1-3 1 out a2
197,73,Jun 26,BOS,,DET,W,13-4,8-8,,4,1.0,0,0,0,0,0,0,0,3.19,3,10,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 8t --- 0 out a9, 8t 3 out a9
198,74,Jun 27,BOS,,DET,W,8-2,7-8,,0,1.2,0,0,0,1,2,0,0,3.03,5,20,11,4,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.22,0.019,1.14, 7t 1-- 1 out a6, 8t 3 out a6
199,76,Jun 29,BOS,,MIL,L,6-7,6-7,,1,1.1,0,0,0,0,2,0,0,2.91,4,18,9,2,3,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.06,0.112,1.03, 6t 12- 2 out d1, 7t 3 out d1
200,78,Jul 2,BOS,@,SEA,W,9-8,6-8,,2,1.1,1,2,2,2,2,1,0,3.31,7,26,14,7,1,1,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.11,-0.103,-1.62, 6b 1-- 2 out a4, 8b 1-- 0 out a3
201,84,Jul 8,BOS,@,OAK,W,11-9,6-7,,5,1.1,4,4,4,1,1,1,0,4.17,8,24,14,2,2,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.41,-0.142,-3.27, 6b --- 0 out a6, 7b --- 1 out a2
202,91,Jul 18,BOS,,SEA,W,7-6,7-7,,9,0.2,2,2,2,2,0,1,0,4.58,6,24,9,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.054,-1.25, 7t --- 0 out d3, 7t 123 2 out d4
203,97,Jul 24,BOS,,OAK,W,5-3,7-8,H(3),5,2.0,0,0,0,0,2,0,0,4.35,5,23,14,3,4,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.20,0.218,1.52, 7t 1-- 0 out a2, 8t 3 out a2
204,102,Jul 29,BOS,@,MIL,W,7-3,6-7,,4,1.2,1,0,0,1,0,0,0,4.17,6,29,16,4,1,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.86,0.087,1.22, 6b -2- 1 out a4, 7b 3 out a4
205,104,Jul 31,BOS,@,BAL,L,0-4,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.14,1,5,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.53, 8b 1-3 2 out d4, 8b end d 4
206,109,Aug 6,BOS,@,DET,L,1-5,5-7,,5,3.0,1,0,0,0,1,0,0,3.86,10,39,25,6,3,5,4,1,2,0,,1,0,0,0,0,10,0,0,0,0,0,0,.23,0.040,1.96, 5b 1-- 0 out d4, 7b 3 out d4
207,114,Aug 12,BOS,,NYY,L,1-4,7-8,,5,1.1,0,0,0,0,0,0,0,3.74,4,16,11,3,2,2,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.39,0.043,1.10, 7t 1-3 2 out d3, 8t 3 out d3
