73,2,Apr 5,SEA,@,OAK,L,1-11,GS-6,L(0-1),99,5.2,8,5,3,3,1,2,0,4.76,27,82,53,13,5,8,13,4,1,2,35,,,1,0,0,24,1,0,0,1,0,0,.74,-0.203,-1.54, 1b start tie, 6b --3 2 out d3
74,7,Apr 10,SEA,,CHW,W,6-5,GS-5,,4,5.0,8,3,3,2,3,0,0,5.06,25,99,62,15,6,8,12,5,1,0,40,,,0,0,0,23,1,1,0,1,0,0,1.34,-0.057,-0.52, 1t start tie, 5t 3 out tie
75,11,Apr 15,SEA,,CAL,L,2-9,GS-6,,4,6.0,7,2,1,2,1,1,0,3.78,26,101,60,12,7,9,14,3,2,0,51,,,0,0,0,24,0,0,0,0,0,0,1.25,0.128,0.98, 1t start tie, 6t 3 out tie
76,16,Apr 20,SEA,@,CHW,W,5-2,CG,W(1-1),4,9.0,5,2,2,0,4,1,0,3.16,32,104,70,17,10,11,17,2,5,0,73,,,0,1,0,32,0,0,0,0,0,1,.91,0.224,2.21, 1b start tie, 9b 3 out a3
77,21,Apr 25,SEA,@,DET,L,2-5,GS-6,L(1-2),4,6.0,6,5,5,2,8,1,0,3.98,25,110,63,13,15,1,14,5,3,0,46,,,0,1,0,23,1,1,0,0,0,0,1.11,-0.358,-2.17, 1b start tie, 6b 3 out d3
78,26,Apr 30,SEA,,BAL,L,3-4,GS-6,,4,6.0,7,2,2,0,8,0,0,3.82,24,94,66,18,11,7,9,4,1,0,58,,,0,0,0,22,0,1,0,1,1,0,1.33,0.123,0.98, 1t start tie, 6t 3 out a1
79,31,May 6(2),SEA,@,BAL,W,6-5,GS-7,W(2-2),5,7.0,7,3,3,1,7,1,0,3.83,29,101,66,21,10,7,14,1,5,0,57,,,0,0,0,28,3,0,0,0,0,0,.64,0.047,0.24, 1b start tie, 7b 3 out a3
80,36,May 12,SEA,,BOS,L,0-2,GS-7,L(2-3),5,7.0,5,2,2,2,6,0,0,3.66,27,107,65,26,6,6,13,4,0,0,63,,,1,1,0,24,0,2,0,0,1,0,.95,0.103,1.48, 1t start tie, 7t 3 out d2
81,40,May 17,SEA,,MIL,L,6-9,GS-3,L(2-4),4,2.1,6,7,7,2,0,2,1,4.67,15,44,26,4,2,6,6,1,2,0,15,,,0,0,0,12,1,0,0,1,0,0,1.11,-0.507,-5.03, 1t start tie, 3t 1-- 1 out d3
82,49,May 27,SEA,@,MIL,L,2-3,GS-6,,9,5.2,6,2,2,3,4,0,0,4.53,24,84,51,11,7,7,10,3,3,0,50,,,1,0,0,20,0,0,0,1,1,0,1.19,-0.001,0.44, 1b start tie, 6b 12- 2 out d1
83,54,Jun 1,SEA,,TEX,W,3-2,GS-7,,4,6.2,3,0,0,1,3,0,0,4.07,24,114,72,19,5,10,10,3,3,0,70,,,1,0,0,23,0,0,0,0,0,0,.93,0.396,3.25, 1t start tie, 7t 1-- 2 out a2
84,59,Jun 6,SEA,,KCR,W,5-2,GS-7,W(3-4),4,7.0,3,1,1,2,5,0,0,3.80,26,95,62,16,11,7,12,1,3,0,70,,,1,0,0,23,0,1,0,0,1,0,.86,0.234,2.48, 1t start tie, 7t 3 out a4
85,64,Jun 13,SEA,@,MIN,L,3-4,GS-7,,6,6.1,4,2,2,2,4,1,0,3.73,24,79,53,13,6,8,10,4,2,0,59,,,0,0,0,22,0,0,0,1,0,0,1.16,0.201,1.68, 1b start tie, 7b 12- 1 out a2
86,69,Jun 18,SEA,@,TOR,W,8-2,GS-7,W(4-4),4,7.0,4,1,1,4,3,0,0,3.53,29,113,63,17,8,6,16,4,3,0,64,,,1,0,0,25,1,0,0,0,0,0,.87,0.185,2.20, 1b start a 3, 7b 3 out a4
87,74,Jun 24,SEA,,DET,W,3-1,GS-8,W(5-4),5,7.2,6,1,1,2,5,0,0,3.34,30,121,74,25,5,8,15,7,1,0,66,,,0,0,0,28,3,0,0,0,0,0,1.03,0.328,2.74, 1t start tie, 8t 1-- 2 out a2
88,78,Jun 29,SEA,@,TEX,W,2-0,GS-8,W(6-4),4,8.0,3,0,0,0,4,0,0,3.08,26,93,63,14,10,12,10,4,1,0,80,,,0,0,0,26,0,0,0,1,0,0,1.08,0.528,3.94, 1b start tie, 8b 3 out a2
89,81,Jul 4,SEA,,MIN,W,3-2,GS-8,W(7-4),4,7.1,3,1,1,1,3,0,0,2.95,27,110,74,18,7,11,12,1,5,0,70,,,0,0,0,26,0,0,0,0,0,1,.87,0.349,3.45, 1t start tie, 8t 1-- 1 out a3
90,86,Jul 9,SEA,,CLE,W,8-0,SHO,W(8-4),4,9.0,6,0,0,0,6,0,0,2.73,31,114,72,18,8,14,11,3,1,0,81,,,0,1,0,31,0,0,0,1,0,0,.93,0.372,4.47, 1t start tie, 9t 3 out a8
91,89,Jul 15,SEA,@,DET,W,9-3,GS-7,W(9-4),5,7.0,5,3,3,1,3,1,0,2.79,26,103,61,19,5,5,17,2,2,0,57,,,0,1,0,24,0,1,0,0,1,0,1.11,0.015,0.30, 1b start a 1, 7b 3 out a2
92,94,Jul 20,SEA,,TOR,W,5-2,GS-8,W(10-4),4,7.2,6,2,2,1,3,1,0,2.77,30,108,73,11,12,6,20,5,4,0,61,,,0,0,0,29,3,0,0,0,0,0,.68,0.252,1.74, 1t start tie, 8t 1-- 2 out a3
93,99,Jul 25,SEA,@,CHW,L,6-7,GS-4,,4,3.1,7,5,5,1,3,1,1,3.03,19,69,46,11,7,5,9,3,1,0,28,,,0,0,0,17,2,1,0,0,0,0,.94,-0.435,-4.28, 1b start tie, 4b 1-3 1 out d3
94,104,Jul 31,SEA,,CAL,W,6-5,GS-5,,5,5.0,5,5,5,1,4,3,0,3.24,20,102,64,19,5,1,14,7,2,0,40,,,0,0,0,19,1,0,0,1,0,0,.54,-0.245,-2.52, 1t start tie, 5t 3 out d5
95,109,Aug 5,SEA,,OAK,W,11-5,GS-5,W(11-4),4,5.0,7,4,4,3,3,0,0,3.38,25,94,52,15,9,4,15,5,5,0,37,,,2,0,0,21,2,0,0,0,1,0,1.11,-0.112,-1.52, 1t start tie, 5t 3 out a1
96,114,Aug 10,SEA,@,CAL,W,3-2,GS-7,,4,7.0,7,2,2,2,6,0,1,3.34,30,108,64,20,14,7,14,5,3,0,59,,,0,0,0,27,0,0,0,0,0,0,1.56,0.194,1.30, 1b start tie, 7b 3 out tie
97,119,Aug 16,SEA,,TEX,L,1-3,GS-7,L(11-5),5,6.2,6,3,3,3,4,2,0,3.37,30,112,70,22,5,10,13,3,2,0,51,,,3,0,0,26,0,0,0,0,1,1,1.09,-0.058,0.25, 1t start tie, 7t 1-- 2 out d2
98,124,Aug 22,SEA,@,CLE,L,2-3,GS-7,,5,6.0,7,2,2,4,6,0,0,3.35,28,110,67,14,11,8,10,4,1,0,52,,,0,0,0,22,3,0,0,1,0,0,1.25,-0.002,0.54, 1b start a 1, 7b 1-- 0 out tie
99,129,Aug 27,SEA,@,MIN,L,5-8,GS-5,L(11-6),4,4.2,8,7,4,3,3,0,0,3.47,24,85,55,11,4,7,11,6,2,0,26,,,2,1,0,21,2,0,0,0,0,1,1.47,-0.360,-2.20, 1b start tie, 5b 123 2 out d1
100,134,Sep 1,SEA,@,BOS,W,7-2,GS-7,W(12-6),4,6.2,8,2,2,2,3,0,0,3.44,28,107,68,23,6,8,15,8,3,0,51,,,0,0,0,26,2,1,0,2,0,0,1.13,0.129,1.00, 1b start a 2, 7b -23 2 out a2
101,139,Sep 7,SEA,,NYY,L,4-6,GS-8,,5,7.0,2,1,1,2,6,0,0,3.36,23,94,56,18,7,6,9,5,1,0,73,,,0,1,0,20,0,0,0,1,0,0,.96,0.366,3.09, 1t start tie, 8t 1-- 0 out a3
102,144,Sep 12,SEA,,BOS,W,5-3,GS-6,W(13-6),4,5.2,6,2,2,2,4,0,0,3.36,24,103,67,22,2,4,14,2,2,0,51,,,0,1,0,22,4,0,0,0,0,0,.83,0.061,0.66, 1t start tie, 6t -2- 2 out a3
103,149,Sep 18,SEA,@,TEX,L,2-5,GS-6,,5,6.0,4,2,2,6,5,1,0,3.35,29,,,,,5,12,3,4,1,55,,,1,0,0,23,0,0,1,0,0,1,1.43,0.097,0.95, 1b start tie, 6b 3 out tie
104,155,Sep 23,SEA,@,KCR,W,8-0,SHO,W(14-6),4,9.0,2,0,0,3,9,0,0,3.20,33,125,77,18,14,12,9,3,2,0,89,,,2,0,0,30,1,0,0,0,0,1,.39,0.222,4.34, 1b start a 2, 9b 3 out a8
105,160,Sep 29,SEA,,MIN,L,7-10,GS-5,,5,5.0,10,5,5,0,3,1,0,3.34,22,79,52,15,6,6,13,4,2,0,30,,,1,0,0,21,0,1,0,2,1,0,.94,-0.140,-2.52, 1t start tie, 5t 3 out a2
