37 (36),May 14,SEA,@,BOS,L,0-3,GS,25,6.0,0,1,0,1,0,P
42 (4),May 21,SEA,@,BAL,L,1-3,GS,23,6.0,0,0,0,0,0,P
47 (4),May 27,SEA,,NYY,L,1-5,GS,28,6.0,0,1,0,1,0,P
52 (4),Jun 1,SEA,,BAL,W,4-3,GS,24,6.0,1,0,0,1,0,P
57 (4),Jun 6,SEA,,MIL,W,2-0,GS,22,6.0,1,0,0,1,0,P
62 (4),Jun 11,SEA,,MIN,W,3-2,GS,27,7.0,0,0,0,0,0,P
67 (4),Jun 17,SEA,@,MIN,L,1-4,GS,23,5.0,1,0,0,1,0,P
72 (4),Jun 22,SEA,@,TEX,W,3-2,GS,21,5.1,0,0,0,0,0,P
76 (3),Jun 27,SEA,,TEX,W,6-3,GS,30,7.0,0,1,0,1,0,P
81 (4),Jul 3,SEA,@,CLE,W,7-6,GS,24,6.0,0,0,0,0,0,P
86 (4),Jul 9,SEA,@,TOR,W,9-3,GS,28,6.0,0,0,0,0,0,P
90 (3),Jul 16,SEA,,CLE,L,2-8,GS,26,6.1,2,3,0,5,0,P
95 (4),Jul 21,SEA,,TOR,W,6-2,GS,27,7.0,0,0,0,0,0,P
100 (4),Jul 26,SEA,@,CHW,L,0-1,GS,29,8.0,0,3,0,3,0,P
104 (3),Jul 31,SEA,,OAK,L,2-6,GS,26,6.0,1,0,0,1,0,P
109 (4),Aug 5,SEA,@,OAK,L,1-4,GS,27,6.2,0,0,0,0,0,P
114 (4),Aug 10,SEA,@,CAL,L,1-2,CG,34,8.0,1,0,0,1,0,P
119 (4),Aug 16,SEA,@,BOS,W,7-0,CG,35,9.0,0,0,0,0,0,P
125 (5),Aug 21,SEA,@,NYY,W,4-2,GS,28,7.0,0,2,0,2,0,P
129 (3),Aug 26,SEA,,BOS,L,3-5,GS,28,6.1,0,0,0,0,0,P
134 (4),Aug 31,SEA,,NYY,L,1-4,GS,22,4.1,0,0,0,0,0,P
