1,42,May 25,KCR,,CHW,W,2-1,14-GF(17),W(1-0),99,4.0,2,0,0,1,5,0,0,0.00,14,1,5,0,0,2,,0,0,0,0,0,13,1,0,1,0,0,0,2.28,0.567,2.09,14t --- 0 out tie,17t end tie
2,46,May 30,KCR,,TEX,W,12-2,8-GF,,4,2.0,0,0,0,0,2,0,0,0.00,6,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,1.05, 8t --- 0 out a10, 9t end a10
3,49,Jun 2,KCR,@,MIL,L,2-7,4-6,,2,2.2,2,2,2,2,1,1,0,2.08,13,1,9,1,0,0,,2,0,0,0,0,11,0,0,1,0,0,1,.40,-0.067,0.01, 4b 12- 1 out d4, 6b 3 out d4
4,52,Jun 5,KCR,,MIN,W,8-2,2-7,W(2-0),2,5.1,5,0,0,1,4,0,0,1.29,21,5,11,3,0,0,,3,0,0,0,0,20,1,0,0,1,0,0,.75,0.241,3.40, 2t 123 2 out a1, 7t 3 out a6
5,57,Jun 10,KCR,,SEA,W,9-5,GS-5,,4,4.2,7,4,4,2,3,0,1,2.89,23,11,6,2,0,0,35,,,3,1,0,19,1,0,0,0,0,0,1.25,-0.241,-2.18, 1t start tie, 5t 123 2 out a1
6,63,Jun 16,KCR,@,OAK,W,3-2,GS-9,,5,9.0,4,1,1,0,7,1,0,2.28,31,6,14,1,0,4,82,,,0,0,0,31,0,0,0,0,0,0,1.06,0.520,3.28, 1b start tie, 9b 3 out tie
7,68,Jun 22,KCR,,CAL,W,7-4,GS-8,W(3-0),5,7.0,5,4,4,2,7,1,1,2.86,28,8,10,1,0,0,56,,,2,0,0,24,0,0,0,1,1,0,.99,0.059,0.27, 1t start tie, 8t 1-- 0 out a2
8,73,Jun 27,KCR,@,MIN,L,4-6,GS-5,L(3-1),4,5.0,7,5,3,3,7,0,0,3.18,26,8,3,0,0,5,41,,,1,0,0,22,2,1,1,0,0,0,.56,-0.242,-2.39, 1b start tie, 5b 3 out d5
9,78,Jul 2,KCR,@,SEA,L,3-5,GS-7,L(3-2),4,6.0,4,4,3,3,4,2,0,3.35,25,8,6,1,0,4,51,,,0,1,0,21,0,1,0,0,1,1,.74,-0.190,-1.29, 1b start tie, 7b 1-- 0 out d2
10,83,Jul 8,KCR,,BAL,L,4-8,GS-9,,5,9.0,6,4,4,2,5,1,0,3.46,34,13,14,3,0,0,62,,,0,0,0,30,1,0,0,1,1,0,.85,-0.302,0.70, 1t start tie, 9t 3 out d1
11,88,Jul 13,KCR,,DET,L,0-5,GS-5,L(3-3),4,4.1,5,4,4,3,3,2,0,3.81,21,2,11,4,0,2,37,,,0,0,0,18,2,0,0,0,0,0,.69,-0.204,-2.32, 1t start tie, 5t 12- 1 out d4
12,91,Jul 19,KCR,,CLE,L,4-6,GS-3,L(3-4),5,2.1,6,6,6,0,1,1,0,4.55,13,3,9,6,0,0,22,,,0,0,0,13,1,0,0,0,0,0,.94,-0.266,-3.37, 1t start tie, 3t 12- 1 out d4
13,96,Jul 24,KCR,@,DET,W,1-0,GS-7,W(4-4),4,7.0,7,0,0,2,7,0,0,4.08,29,6,14,4,0,0,68,,,2,0,0,27,0,0,1,1,0,0,1.31,0.449,3.62, 1b start tie, 7b 3 out tie
14,101,Jul 29,KCR,,TOR,L,2-5,GS-6,L(4-5),4,5.1,7,3,2,1,1,0,0,4.03,23,10,11,4,0,0,44,,,1,1,0,22,2,0,0,0,0,0,.99,-0.099,-0.56, 1t start tie, 6t -2- 1 out d3
15,106,Aug 5,KCR,@,TOR,W,8-6,GS-7,W(5-5),6,7.0,7,5,5,0,6,3,0,4.24,27,9,7,0,1,5,49,,,0,0,0,27,1,0,0,1,0,0,.58,0.060,-1.27, 1b start tie, 7b 3 out a3
16,111,Aug 10,KCR,@,NYY,W,13-3,GS-6,W(6-5),4,6.0,6,2,2,3,4,0,0,4.15,29,7,9,0,0,6,53,,,0,0,0,26,4,1,0,0,0,2,.86,0.070,1.07, 1b start tie, 6b 3 out a8
17,116,Aug 15,KCR,,NYY,L,4-7,GS-4,L(6-6),4,3.0,6,5,5,1,4,1,0,4.52,16,5,6,2,0,0,30,,,0,0,0,15,0,1,0,0,0,0,1.09,-0.367,-4.36, 1t start tie, 4t --3 0 out d4
18,120,Aug 20,KCR,,TEX,L,1-7,GS-6,L(6-7),4,6.0,8,5,5,1,6,0,0,4.70,27,9,11,5,0,0,41,,,0,0,0,25,2,0,0,0,1,0,.76,-0.251,-1.87, 1t start tie, 6t 3 out d4
19,125,Aug 25,KCR,@,CHW,W,2-0,GS-8,W(7-7),4,7.1,8,0,0,2,4,0,0,4.37,30,9,7,1,0,8,64,,,0,0,1,27,2,0,1,1,0,0,1.41,0.448,3.75, 1b start tie, 8b 1-- 1 out a2
20,130,Aug 31,KCR,,MIL,W,6-1,GS-8,W(8-7),5,8.0,6,1,1,1,4,0,0,4.14,30,10,15,2,0,0,69,,,0,0,0,28,3,0,0,1,1,0,.91,0.338,3.18, 1t start tie, 8t 3 out a4
21,135,Sep 5,KCR,@,TEX,L,6-7,GS-5,L(8-8),4,4.2,7,5,5,2,3,0,0,4.36,23,7,5,1,0,6,31,,,0,0,0,20,1,0,1,0,0,0,1.09,-0.088,-0.88, 1b start tie, 5b 1-3 2 out d3
22,153,Sep 25,KCR,@,MIN,W,8-1,6-8,H(1),19,2.2,2,0,0,1,4,0,0,4.26,11,1,5,3,0,0,,3,0,0,0,0,10,0,0,0,0,0,0,1.81,0.387,2.62, 6b 123 0 out a1, 8b 123 2 out a4
23,155,Sep 27(2),KCR,,OAK,L,6-9,7-9,,1,2.1,2,2,2,2,2,1,1,4.33,12,1,5,1,0,1,,2,0,0,0,0,9,0,0,1,0,0,0,.71,-0.020,-0.81, 7t 12- 1 out d2, 9t 123 2 out d3
24,158,Sep 30,KCR,,CAL,L,4-8,6-6,HL(8-9),2,0.1,2,4,4,2,0,0,0,4.61,5,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,-0.276,-2.08, 6t --- 0 out a2, 6t 123 1 out a1
