1,Apr 4,BOS,,DET,W,9-8,,2,0.2,0,0,0,0,0,P
3 (1),Apr 7,BOS,,DET,W,9-6,,7,2.0,0,0,0,0,0,P
4,Apr 8,BOS,@,CHW,W,8-6,,1,0.1,0,0,0,0,0,P
7 (2),Apr 11,BOS,@,KCR,W,8-5,,1,0.1,0,0,0,0,0,P
11 (3),Apr 17,BOS,,CHW,L,4-7,,8,2.0,0,0,0,0,0,P
15 (3),Apr 21,BOS,,OAK,W,6-5,GF,9,2.0,0,0,0,0,0,P
19 (3),Apr 25,BOS,@,SEA,L,2-4,GF,2,0.1,0,0,0,0,0,P
21 (1),Apr 27,BOS,@,OAK,W,1-0,,6,2.0,0,0,0,0,0,P
23 (1),Apr 29,BOS,@,CAL,W,6-4,,6,1.0,0,0,0,0,0,P
26 (2),May 3,BOS,,SEA,W,7-6,,11,3.1,0,0,0,0,0,P
29 (2),May 7,BOS,@,NYY,L,5-6,,2,0.1,0,0,0,0,0,P
32 (2),May 10,BOS,,MIL,L,5-9,,8,1.1,0,0,0,0,0,P
59 (26),Jun 12,BOS,,BAL,L,4-8,,6,1.2,0,0,0,0,0,P
61 (1),Jun 14,BOS,,MIN,L,4-5,,7,2.0,0,0,0,0,0,P
85 (23),Jul 9,BOS,,SEA,L,4-7,,6,1.1,0,0,0,0,0,P
90 (4),Jul 17,BOS,@,OAK,W,4-3,,10,3.0,0,0,0,0,0,P
93 (2),Jul 20,BOS,@,CAL,L,4-8,,5,1.1,1,0,0,1,0,P
94,Jul 22,BOS,,SEA,L,3-6,GF,1,0.1,0,0,0,0,0,P
95,Jul 23 (1),BOS,,SEA,W,6-5,,5,1.2,0,0,0,0,0,P
98 (2),Jul 26,BOS,@,NYY,W,10-7,,6,1.1,0,0,0,0,0,P
99,Jul 27 susp,BOS,@,NYY,L,3-4,,3,1.0,0,0,0,0,0,P
100,Jul 28,BOS,@,NYY,W,1-0,,1,0.0,0,0,0,0,0,P
102 (1),Jul 30,BOS,,MIL,L,1-5,,6,1.0,0,0,0,0,0,P
106 (3),Aug 2,BOS,,TOR,L,7-8,,9,2.0,0,0,0,0,0,P
112 (5),Aug 7 (2),BOS,,CLE,L,10-15,,11,2.0,0,0,0,0,0,P
114 (1),Aug 9,BOS,@,MIN,L,3-4,,3,0.2,0,0,0,0,0,P
115,Aug 10,BOS,@,MIN,L,7-17,,14,2.2,0,0,0,0,0,P
